"","logFC","logCPM","F","PValue","FDR"
"Cd82",NA,NA,NA,NA,NA
"Accs",NA,NA,NA,NA,NA
"Mir670hg",NA,NA,NA,NA,NA
"2810002D19Rik",NA,NA,NA,NA,NA
"Gm10800",NA,NA,NA,NA,NA
"Prr5l",NA,NA,NA,NA,NA
"Gm13919",NA,NA,NA,NA,NA
"Fjx1",NA,NA,NA,NA,NA
"Pamr1",NA,NA,NA,NA,NA
"Slc1a2",NA,NA,NA,NA,NA
"Ehf",NA,NA,NA,NA,NA
"4931422A03Rik",NA,NA,NA,NA,NA
"Cd59b",NA,NA,NA,NA,NA
"D430041D05Rik",NA,NA,NA,NA,NA
"Depdc7",NA,NA,NA,NA,NA
"Prrg4",NA,NA,NA,NA,NA
"Ccdc73",NA,NA,NA,NA,NA
"Wt1os",NA,NA,NA,NA,NA
"Them7",NA,NA,NA,NA,NA
"Gm13912",NA,NA,NA,NA,NA
"Kif18a",NA,NA,NA,NA,NA
"Platr8",NA,NA,NA,NA,NA
"Bbox1",NA,NA,NA,NA,NA
"Fibin",NA,NA,NA,NA,NA
"Ano3",NA,NA,NA,NA,NA
"Lpcat4",NA,NA,NA,NA,NA
"Ryr3",NA,NA,NA,NA,NA
"Fmn1",NA,NA,NA,NA,NA
"Gm13963",NA,NA,NA,NA,NA
"Scg5",NA,NA,NA,NA,NA
"Arhgap11a",NA,NA,NA,NA,NA
"Gm13972",NA,NA,NA,NA,NA
"Gm28494",NA,NA,NA,NA,NA
"2700033N17Rik",NA,NA,NA,NA,NA
"G630016G05Rik",NA,NA,NA,NA,NA
"D330050G23Rik",NA,NA,NA,NA,NA
"Gm29340",NA,NA,NA,NA,NA
"Rasgrp1",NA,NA,NA,NA,NA
"Gm13986",NA,NA,NA,NA,NA
"Fsip1",NA,NA,NA,NA,NA
"Gpr176",NA,NA,NA,NA,NA
"Bmf",NA,NA,NA,NA,NA
"Bub1b",NA,NA,NA,NA,NA
"Plcb2",NA,NA,NA,NA,NA
"Inafm2",NA,NA,NA,NA,NA
"Knstrn",NA,NA,NA,NA,NA
"Bahd1",NA,NA,NA,NA,NA
"Chst14",NA,NA,NA,NA,NA
"Rpusd2",NA,NA,NA,NA,NA
"Knl1",NA,NA,NA,NA,NA
"Rad51",NA,NA,NA,NA,NA
"Rmdn3",NA,NA,NA,NA,NA
"Gchfr",NA,NA,NA,NA,NA
"Dnajc17",NA,NA,NA,NA,NA
"Rhov",NA,NA,NA,NA,NA
"Vps18",NA,NA,NA,NA,NA
"Gm14207",NA,NA,NA,NA,NA
"Chac1",NA,NA,NA,NA,NA
"Exd1",NA,NA,NA,NA,NA
"Oip5",NA,NA,NA,NA,NA
"Nusap1",NA,NA,NA,NA,NA
"Itpka",NA,NA,NA,NA,NA
"Rpap1",NA,NA,NA,NA,NA
"Tyro3",NA,NA,NA,NA,NA
"Jmjd7",NA,NA,NA,NA,NA
"Pla2g4b",NA,NA,NA,NA,NA
"Sptbn5",NA,NA,NA,NA,NA
"Pla2g4f",NA,NA,NA,NA,NA
"Capn3",NA,NA,NA,NA,NA
"Lrrc57",NA,NA,NA,NA,NA
"Haus2",NA,NA,NA,NA,NA
"Cdan1",NA,NA,NA,NA,NA
"Ttbk2",NA,NA,NA,NA,NA
"AV039307",NA,NA,NA,NA,NA
"Tmem62",NA,NA,NA,NA,NA
"Tgm7",NA,NA,NA,NA,NA
"Lcmt2",NA,NA,NA,NA,NA
"Zscan29",NA,NA,NA,NA,NA
"Map1a",NA,NA,NA,NA,NA
"Serinc4",NA,NA,NA,NA,NA
"Wdr76",NA,NA,NA,NA,NA
"Terb2",NA,NA,NA,NA,NA
"Duox2",NA,NA,NA,NA,NA
"Duoxa1",NA,NA,NA,NA,NA
"Duox1",NA,NA,NA,NA,NA
"Shf",NA,NA,NA,NA,NA
"Gm14085",NA,NA,NA,NA,NA
"Gatm",NA,NA,NA,NA,NA
"Spata5l1",NA,NA,NA,NA,NA
"AA467197",NA,NA,NA,NA,NA
"4930417H01Rik",NA,NA,NA,NA,NA
"Bloc1s6os",NA,NA,NA,NA,NA
"Slc24a5",NA,NA,NA,NA,NA
"Gm9913",NA,NA,NA,NA,NA
"Cep152",NA,NA,NA,NA,NA
"Shc4",NA,NA,NA,NA,NA
"Fam227b",NA,NA,NA,NA,NA
"Fgf7",NA,NA,NA,NA,NA
"Dtwd1",NA,NA,NA,NA,NA
"Atp8b4",NA,NA,NA,NA,NA
"Gm27003",NA,NA,NA,NA,NA
"Ncaph",NA,NA,NA,NA,NA
"1810024B03Rik",NA,NA,NA,NA,NA
"Ciao1",NA,NA,NA,NA,NA
"Astl",NA,NA,NA,NA,NA
"Adra2b",NA,NA,NA,NA,NA
"Kcnip3",NA,NA,NA,NA,NA
"Zfp661",NA,NA,NA,NA,NA
"Mal",NA,NA,NA,NA,NA
"Nphp1",NA,NA,NA,NA,NA
"Bub1",NA,NA,NA,NA,NA
"Acoxl",NA,NA,NA,NA,NA
"Gm14009",NA,NA,NA,NA,NA
"Gm29010",NA,NA,NA,NA,NA
"Gm39929",NA,NA,NA,NA,NA
"Fbln7",NA,NA,NA,NA,NA
"Gm10762",NA,NA,NA,NA,NA
"Gm14027",NA,NA,NA,NA,NA
"Gm14022",NA,NA,NA,NA,NA
"Polr1b",NA,NA,NA,NA,NA
"9830144P21Rik",NA,NA,NA,NA,NA
"A730036I17Rik",NA,NA,NA,NA,NA
"Ckap2l",NA,NA,NA,NA,NA
"Gm14023",NA,NA,NA,NA,NA
"Il1a",NA,NA,NA,NA,NA
"Il1b",NA,NA,NA,NA,NA
"Il1bos",NA,NA,NA,NA,NA
"Sirpa",NA,NA,NA,NA,NA
"Tgm3",NA,NA,NA,NA,NA
"Ebf4",NA,NA,NA,NA,NA
"Pced1a",NA,NA,NA,NA,NA
"4930473A02Rik",NA,NA,NA,NA,NA
"Ubox5",NA,NA,NA,NA,NA
"Fastkd5",NA,NA,NA,NA,NA
"Lzts3",NA,NA,NA,NA,NA
"Slc4a11",NA,NA,NA,NA,NA
"A730017L22Rik",NA,NA,NA,NA,NA
"Gfra4",NA,NA,NA,NA,NA
"Adam33",NA,NA,NA,NA,NA
"Siglec1",NA,NA,NA,NA,NA
"1700037H04Rik",NA,NA,NA,NA,NA
"Gm14232",NA,NA,NA,NA,NA
"Spef1",NA,NA,NA,NA,NA
"Cdc25b",NA,NA,NA,NA,NA
"Ap5s1",NA,NA,NA,NA,NA
"Prnd",NA,NA,NA,NA,NA
"Rassf2",NA,NA,NA,NA,NA
"Gm14051",NA,NA,NA,NA,NA
"AV099323",NA,NA,NA,NA,NA
"1700026D11Rik",NA,NA,NA,NA,NA
"AU019990",NA,NA,NA,NA,NA
"Mcm8",NA,NA,NA,NA,NA
"Bmp2",NA,NA,NA,NA,NA
"Hao1",NA,NA,NA,NA,NA
"4930545L23Rik",NA,NA,NA,NA,NA
"9630028H03Rik",NA,NA,NA,NA,NA
"Gm14209",NA,NA,NA,NA,NA
"Pak7",NA,NA,NA,NA,NA
"Mkks",NA,NA,NA,NA,NA
"Gm14066",NA,NA,NA,NA,NA
"Sptlc3",NA,NA,NA,NA,NA
"Sel1l2",NA,NA,NA,NA,NA
"Flrt3",NA,NA,NA,NA,NA
"Pcsk2",NA,NA,NA,NA,NA
"Bfsp1",NA,NA,NA,NA,NA
"Banf2os",NA,NA,NA,NA,NA
"Gm5535",NA,NA,NA,NA,NA
"Dzank1",NA,NA,NA,NA,NA
"Cfap61",NA,NA,NA,NA,NA
"Sstr4",NA,NA,NA,NA,NA
"Nxt1",NA,NA,NA,NA,NA
"Cstdc2",NA,NA,NA,NA,NA
"Zfp120",NA,NA,NA,NA,NA
"Zfp937",NA,NA,NA,NA,NA
"3300002I08Rik",NA,NA,NA,NA,NA
"Gm10130",NA,NA,NA,NA,NA
"Zfp442",NA,NA,NA,NA,NA
"Cst7",NA,NA,NA,NA,NA
"E130215H24Rik",NA,NA,NA,NA,NA
"Gins1",NA,NA,NA,NA,NA
"Ninl",NA,NA,NA,NA,NA
"Nanp",NA,NA,NA,NA,NA
"Gm14167",NA,NA,NA,NA,NA
"Sdcbp2",NA,NA,NA,NA,NA
"Tmem74b",NA,NA,NA,NA,NA
"Psmf1",NA,NA,NA,NA,NA
"Angpt4",NA,NA,NA,NA,NA
"Slc52a3",NA,NA,NA,NA,NA
"Trib3",NA,NA,NA,NA,NA
"Gm14164",NA,NA,NA,NA,NA
"Sox12",NA,NA,NA,NA,NA
"Zcchc3",NA,NA,NA,NA,NA
"6820408C15Rik",NA,NA,NA,NA,NA
"Defb25",NA,NA,NA,NA,NA
"Rem1",NA,NA,NA,NA,NA
"Tpx2",NA,NA,NA,NA,NA
"Foxs1",NA,NA,NA,NA,NA
"Hck",NA,NA,NA,NA,NA
"Tspyl3",NA,NA,NA,NA,NA
"Plagl2",NA,NA,NA,NA,NA
"2500004C02Rik",NA,NA,NA,NA,NA
"Dnmt3b",NA,NA,NA,NA,NA
"Dnmt3c",NA,NA,NA,NA,NA
"Efcab8",NA,NA,NA,NA,NA
"Necab3",NA,NA,NA,NA,NA
"1700003F12Rik",NA,NA,NA,NA,NA
"E2f1",NA,NA,NA,NA,NA
"Zfp341",NA,NA,NA,NA,NA
"a",NA,NA,NA,NA,NA
"Ahcy",NA,NA,NA,NA,NA
"Gm45609",NA,NA,NA,NA,NA
"Ggt7",NA,NA,NA,NA,NA
"Gss",NA,NA,NA,NA,NA
"Mmp24",NA,NA,NA,NA,NA
"BC029722",NA,NA,NA,NA,NA
"Gm16098",NA,NA,NA,NA,NA
"6430550D23Rik",NA,NA,NA,NA,NA
"Spag4",NA,NA,NA,NA,NA
"Cnbd2",NA,NA,NA,NA,NA
"Gm14168",NA,NA,NA,NA,NA
"4930405A21Rik",NA,NA,NA,NA,NA
"Tgif2",NA,NA,NA,NA,NA
"Sla2",NA,NA,NA,NA,NA
"Dsn1",NA,NA,NA,NA,NA
"Tldc2",NA,NA,NA,NA,NA
"Rbl1",NA,NA,NA,NA,NA
"Mroh8",NA,NA,NA,NA,NA
"Src",NA,NA,NA,NA,NA
"Gm14286",NA,NA,NA,NA,NA
"Nnat",NA,NA,NA,NA,NA
"2010009K17Rik",NA,NA,NA,NA,NA
"Gm20412",NA,NA,NA,NA,NA
"D630003M21Rik",NA,NA,NA,NA,NA
"Lbp",NA,NA,NA,NA,NA
"Snhg17",NA,NA,NA,NA,NA
"Adig",NA,NA,NA,NA,NA
"Arhgap40",NA,NA,NA,NA,NA
"Actr5",NA,NA,NA,NA,NA
"Fam83d",NA,NA,NA,NA,NA
"Gm14221",NA,NA,NA,NA,NA
"Gm27206",NA,NA,NA,NA,NA
"Gm16751",NA,NA,NA,NA,NA
"Lpin3",NA,NA,NA,NA,NA
"Gm45447",NA,NA,NA,NA,NA
"Ptprt",NA,NA,NA,NA,NA
"L3mbtl1",NA,NA,NA,NA,NA
"Mybl2",NA,NA,NA,NA,NA
"2900093K20Rik",NA,NA,NA,NA,NA
"0610039K10Rik",NA,NA,NA,NA,NA
"Gm16316",NA,NA,NA,NA,NA
"Ada",NA,NA,NA,NA,NA
"Ccn5",NA,NA,NA,NA,NA
"Rims4",NA,NA,NA,NA,NA
"Pabpc1l",NA,NA,NA,NA,NA
"Slpi",NA,NA,NA,NA,NA
"Matn4",NA,NA,NA,NA,NA
"Rbpjl",NA,NA,NA,NA,NA
"Gm14302",NA,NA,NA,NA,NA
"Wfdc8",NA,NA,NA,NA,NA
"Gm11457",NA,NA,NA,NA,NA
"Ube2c",NA,NA,NA,NA,NA
"Acot8",NA,NA,NA,NA,NA
"Zswim3",NA,NA,NA,NA,NA
"Zswim1",NA,NA,NA,NA,NA
"Mmp9",NA,NA,NA,NA,NA
"Slc12a5",NA,NA,NA,NA,NA
"Cdh22",NA,NA,NA,NA,NA
"Slc35c2",NA,NA,NA,NA,NA
"Zfp334",NA,NA,NA,NA,NA
"Ocstamp",NA,NA,NA,NA,NA
"Slc13a3",NA,NA,NA,NA,NA
"Trp53rka",NA,NA,NA,NA,NA
"Slc2a10",NA,NA,NA,NA,NA
"BC046401",NA,NA,NA,NA,NA
"Platr29",NA,NA,NA,NA,NA
"Gm11464",NA,NA,NA,NA,NA
"5031425F14Rik",NA,NA,NA,NA,NA
"Trp53rkb",NA,NA,NA,NA,NA
"1110018N20Rik",NA,NA,NA,NA,NA
"Snai1",NA,NA,NA,NA,NA
"Gm11476",NA,NA,NA,NA,NA
"Gm14320",NA,NA,NA,NA,NA
"Gm14321",NA,NA,NA,NA,NA
"9230111E07Rik",NA,NA,NA,NA,NA
"1200007C13Rik",NA,NA,NA,NA,NA
"Ripor3",NA,NA,NA,NA,NA
"Pard6b",NA,NA,NA,NA,NA
"Mocs3",NA,NA,NA,NA,NA
"Sall4",NA,NA,NA,NA,NA
"Gm14261",NA,NA,NA,NA,NA
"Bcas1",NA,NA,NA,NA,NA
"Dok5",NA,NA,NA,NA,NA
"Aurka",NA,NA,NA,NA,NA
"Cstf1",NA,NA,NA,NA,NA
"Cass4",NA,NA,NA,NA,NA
"Gm14455",NA,NA,NA,NA,NA
"Gcnt7",NA,NA,NA,NA,NA
"Fam209",NA,NA,NA,NA,NA
"Ctcflos",NA,NA,NA,NA,NA
"Zbp1",NA,NA,NA,NA,NA
"Gnasas1",NA,NA,NA,NA,NA
"Tubb1",NA,NA,NA,NA,NA
"Zfp831",NA,NA,NA,NA,NA
"Edn3",NA,NA,NA,NA,NA
"Gm14393",NA,NA,NA,NA,NA
"Gm14399",NA,NA,NA,NA,NA
"Gm14443",NA,NA,NA,NA,NA
"Gm14391",NA,NA,NA,NA,NA
"Gm4631",NA,NA,NA,NA,NA
"Zfp968",NA,NA,NA,NA,NA
"Gm4724",NA,NA,NA,NA,NA
"Gm6710",NA,NA,NA,NA,NA
"Zfp966",NA,NA,NA,NA,NA
"Zfp967",NA,NA,NA,NA,NA
"Zfp973",NA,NA,NA,NA,NA
"Gm14305",NA,NA,NA,NA,NA
"Gm14295",NA,NA,NA,NA,NA
"Gm14419",NA,NA,NA,NA,NA
"Gm14410",NA,NA,NA,NA,NA
"Gm14412",NA,NA,NA,NA,NA
"Gm14418",NA,NA,NA,NA,NA
"Zfp970",NA,NA,NA,NA,NA
"Gm14322",NA,NA,NA,NA,NA
"Gm14327",NA,NA,NA,NA,NA
"Zfp972",NA,NA,NA,NA,NA
"Zfp971",NA,NA,NA,NA,NA
"Phactr3",NA,NA,NA,NA,NA
"Sycp2",NA,NA,NA,NA,NA
"Ppp1r3d",NA,NA,NA,NA,NA
"4921531C22Rik",NA,NA,NA,NA,NA
"Ss18l1",NA,NA,NA,NA,NA
"B230312C02Rik",NA,NA,NA,NA,NA
"Slco4a1",NA,NA,NA,NA,NA
"Col9a3",NA,NA,NA,NA,NA
"Tcfl5",NA,NA,NA,NA,NA
"Slc17a9",NA,NA,NA,NA,NA
"Nkain4",NA,NA,NA,NA,NA
"9230112E08Rik",NA,NA,NA,NA,NA
"Col20a1",NA,NA,NA,NA,NA
"Ptk6",NA,NA,NA,NA,NA
"Srms",NA,NA,NA,NA,NA
"Stmn3",NA,NA,NA,NA,NA
"Uckl1os",NA,NA,NA,NA,NA
"Samd10",NA,NA,NA,NA,NA
"Gm29797",NA,NA,NA,NA,NA
"Tcea2",NA,NA,NA,NA,NA
"Rgs19",NA,NA,NA,NA,NA
"Zfhx4",NA,NA,NA,NA,NA
"Gm8797",NA,NA,NA,NA,NA
"Il7",NA,NA,NA,NA,NA
"Hey1",NA,NA,NA,NA,NA
"C030034L19Rik",NA,NA,NA,NA,NA
"Gm16337",NA,NA,NA,NA,NA
"Gm9833",NA,NA,NA,NA,NA
"Pmp2",NA,NA,NA,NA,NA
"Fabp9",NA,NA,NA,NA,NA
"Fabp12",NA,NA,NA,NA,NA
"Ralyl",NA,NA,NA,NA,NA
"Car13",NA,NA,NA,NA,NA
"Car3",NA,NA,NA,NA,NA
"Car2",NA,NA,NA,NA,NA
"Gm9733",NA,NA,NA,NA,NA
"Sirpb1a",NA,NA,NA,NA,NA
"Sirpb1b",NA,NA,NA,NA,NA
"Sirpb1c",NA,NA,NA,NA,NA
"Gm5150",NA,NA,NA,NA,NA
"Bhlhe22",NA,NA,NA,NA,NA
"Gm30667",NA,NA,NA,NA,NA
"Gm16093",NA,NA,NA,NA,NA
"Dnajc5b",NA,NA,NA,NA,NA
"1700064H15Rik",NA,NA,NA,NA,NA
"Cpa3",NA,NA,NA,NA,NA
"Nlgn1",NA,NA,NA,NA,NA
"Spata16",NA,NA,NA,NA,NA
"Ect2",NA,NA,NA,NA,NA
"Tmem212",NA,NA,NA,NA,NA
"1700112D23Rik",NA,NA,NA,NA,NA
"Eif5a2",NA,NA,NA,NA,NA
"Gm33051",NA,NA,NA,NA,NA
"Egfem1",NA,NA,NA,NA,NA
"Gm33206",NA,NA,NA,NA,NA
"Mannr",NA,NA,NA,NA,NA
"Mecomos",NA,NA,NA,NA,NA
"4933429H19Rik",NA,NA,NA,NA,NA
"Gpr160",NA,NA,NA,NA,NA
"Cldn11",NA,NA,NA,NA,NA
"Slc7a14",NA,NA,NA,NA,NA
"Kcnmb2",NA,NA,NA,NA,NA
"Zmat3",NA,NA,NA,NA,NA
"Gm37640",NA,NA,NA,NA,NA
"Gm37459",NA,NA,NA,NA,NA
"Pex5l",NA,NA,NA,NA,NA
"Gm43666",NA,NA,NA,NA,NA
"Ccdc39",NA,NA,NA,NA,NA
"Sox2ot",NA,NA,NA,NA,NA
"Sox2",NA,NA,NA,NA,NA
"Gm15952",NA,NA,NA,NA,NA
"Mccc1os",NA,NA,NA,NA,NA
"Zfp267",NA,NA,NA,NA,NA
"1810062G17Rik",NA,NA,NA,NA,NA
"Ccna2",NA,NA,NA,NA,NA
"Bbs7",NA,NA,NA,NA,NA
"Gm12531",NA,NA,NA,NA,NA
"Il2",NA,NA,NA,NA,NA
"Cetn4",NA,NA,NA,NA,NA
"Bbs12",NA,NA,NA,NA,NA
"Gm5148",NA,NA,NA,NA,NA
"C230034O21Rik",NA,NA,NA,NA,NA
"Slc25a31",NA,NA,NA,NA,NA
"Plk4",NA,NA,NA,NA,NA
"Pcdh10",NA,NA,NA,NA,NA
"Pabpc4l",NA,NA,NA,NA,NA
"Pcdh18",NA,NA,NA,NA,NA
"Slc7a11",NA,NA,NA,NA,NA
"Gm6209",NA,NA,NA,NA,NA
"Gm5103",NA,NA,NA,NA,NA
"Mgarp",NA,NA,NA,NA,NA
"Rab33b",NA,NA,NA,NA,NA
"5031434O11Rik",NA,NA,NA,NA,NA
"Mgst2",NA,NA,NA,NA,NA
"Gm37229",NA,NA,NA,NA,NA
"Gm37202",NA,NA,NA,NA,NA
"Gm37170",NA,NA,NA,NA,NA
"Gm30173",NA,NA,NA,NA,NA
"Gm2447",NA,NA,NA,NA,NA
"Nhlrc3",NA,NA,NA,NA,NA
"Stoml3",NA,NA,NA,NA,NA
"Frem2",NA,NA,NA,NA,NA
"Gm30735",NA,NA,NA,NA,NA
"Trpc4",NA,NA,NA,NA,NA
"Smad9",NA,NA,NA,NA,NA
"Ccdc169",NA,NA,NA,NA,NA
"Gm43376",NA,NA,NA,NA,NA
"Gm26671",NA,NA,NA,NA,NA
"4921539H07Rik",NA,NA,NA,NA,NA
"Erich6",NA,NA,NA,NA,NA
"4930593A02Rik",NA,NA,NA,NA,NA
"Gpr171",NA,NA,NA,NA,NA
"P2ry14",NA,NA,NA,NA,NA
"P2ry13",NA,NA,NA,NA,NA
"P2ry12",NA,NA,NA,NA,NA
"Igsf10",NA,NA,NA,NA,NA
"Sucnr1",NA,NA,NA,NA,NA
"Gm37035",NA,NA,NA,NA,NA
"P2ry1",NA,NA,NA,NA,NA
"9330121J05Rik",NA,NA,NA,NA,NA
"Mme",NA,NA,NA,NA,NA
"E130311K13Rik",NA,NA,NA,NA,NA
"Vmn2r7",NA,NA,NA,NA,NA
"A330015K06Rik",NA,NA,NA,NA,NA
"A730090N16Rik",NA,NA,NA,NA,NA
"Gm37359",NA,NA,NA,NA,NA
"Gm37305",NA,NA,NA,NA,NA
"Veph1",NA,NA,NA,NA,NA
"Shox2",NA,NA,NA,NA,NA
"Lxn",NA,NA,NA,NA,NA
"Rarres1",NA,NA,NA,NA,NA
"Il12a",NA,NA,NA,NA,NA
"1110032F04Rik",NA,NA,NA,NA,NA
"Ift80",NA,NA,NA,NA,NA
"Trim59",NA,NA,NA,NA,NA
"Gm1647",NA,NA,NA,NA,NA
"B3galnt1",NA,NA,NA,NA,NA
"Gm20754",NA,NA,NA,NA,NA
"Bche",NA,NA,NA,NA,NA
"Wdr49",NA,NA,NA,NA,NA
"Gm37256",NA,NA,NA,NA,NA
"Fstl5",NA,NA,NA,NA,NA
"6430573P05Rik",NA,NA,NA,NA,NA
"Gm17359",NA,NA,NA,NA,NA
"4930589L23Rik",NA,NA,NA,NA,NA
"4930579G24Rik",NA,NA,NA,NA,NA
"Rxfp1",NA,NA,NA,NA,NA
"Gm36569",NA,NA,NA,NA,NA
"A330069K06Rik",NA,NA,NA,NA,NA
"Pdgfc",NA,NA,NA,NA,NA
"Gm16000",NA,NA,NA,NA,NA
"Tdo2",NA,NA,NA,NA,NA
"Map9",NA,NA,NA,NA,NA
"Plrg1",NA,NA,NA,NA,NA
"Dchs2",NA,NA,NA,NA,NA
"Sfrp2",NA,NA,NA,NA,NA
"Gm26771",NA,NA,NA,NA,NA
"Tlr2",NA,NA,NA,NA,NA
"Mnd1",NA,NA,NA,NA,NA
"Fhdc1",NA,NA,NA,NA,NA
"Arfip1",NA,NA,NA,NA,NA
"Tmem154",NA,NA,NA,NA,NA
"Gm15535",NA,NA,NA,NA,NA
"Fam160a1",NA,NA,NA,NA,NA
"Glt28d2",NA,NA,NA,NA,NA
"Prss48",NA,NA,NA,NA,NA
"Gm37876",NA,NA,NA,NA,NA
"Cd1d1",NA,NA,NA,NA,NA
"Kirrel",NA,NA,NA,NA,NA
"Fcrls",NA,NA,NA,NA,NA
"Fcrl1",NA,NA,NA,NA,NA
"Fcrl5",NA,NA,NA,NA,NA
"Lrrc71",NA,NA,NA,NA,NA
"Ntrk1",NA,NA,NA,NA,NA
"Sh2d2a",NA,NA,NA,NA,NA
"Crabp2",NA,NA,NA,NA,NA
"Gpatch4",NA,NA,NA,NA,NA
"Iqgap3",NA,NA,NA,NA,NA
"1700113A16Rik",NA,NA,NA,NA,NA
"Tmem79",NA,NA,NA,NA,NA
"Paqr6",NA,NA,NA,NA,NA
"Slc25a44",NA,NA,NA,NA,NA
"Sema4a",NA,NA,NA,NA,NA
"Mex3a",NA,NA,NA,NA,NA
"Gm20652",NA,NA,NA,NA,NA
"Gm43714",NA,NA,NA,NA,NA
"Gm17146",NA,NA,NA,NA,NA
"Syt11",NA,NA,NA,NA,NA
"1500004A13Rik",NA,NA,NA,NA,NA
"Gm43713",NA,NA,NA,NA,NA
"Msto1",NA,NA,NA,NA,NA
"Fam189b",NA,NA,NA,NA,NA
"Gba",NA,NA,NA,NA,NA
"Thbs3",NA,NA,NA,NA,NA
"Muc1",NA,NA,NA,NA,NA
"Trim46",NA,NA,NA,NA,NA
"Gm15998",NA,NA,NA,NA,NA
"Efna4",NA,NA,NA,NA,NA
"4731419I09Rik",NA,NA,NA,NA,NA
"Dcst1",NA,NA,NA,NA,NA
"Dcst2",NA,NA,NA,NA,NA
"Zbtb7b",NA,NA,NA,NA,NA
"Cks1b",NA,NA,NA,NA,NA
"Pygo2",NA,NA,NA,NA,NA
"Pmvk",NA,NA,NA,NA,NA
"Kcnn3",NA,NA,NA,NA,NA
"Chrnb2",NA,NA,NA,NA,NA
"4632404H12Rik",NA,NA,NA,NA,NA
"Il6ra",NA,NA,NA,NA,NA
"Gm42809",NA,NA,NA,NA,NA
"Gm19710",NA,NA,NA,NA,NA
"1700094D03Rik",NA,NA,NA,NA,NA
"Creb3l4",NA,NA,NA,NA,NA
"4930537H20Rik",NA,NA,NA,NA,NA
"Slc27a3",NA,NA,NA,NA,NA
"Gm16048",NA,NA,NA,NA,NA
"S100a14",NA,NA,NA,NA,NA
"S100a2",NA,NA,NA,NA,NA
"S100a4",NA,NA,NA,NA,NA
"S100a7a",NA,NA,NA,NA,NA
"S100a8",NA,NA,NA,NA,NA
"Lor",NA,NA,NA,NA,NA
"Gm9774",NA,NA,NA,NA,NA
"Gm37245",NA,NA,NA,NA,NA
"Tchh",NA,NA,NA,NA,NA
"Tdrkh",NA,NA,NA,NA,NA
"Gm42463",NA,NA,NA,NA,NA
"Oaz3",NA,NA,NA,NA,NA
"Riiad1",NA,NA,NA,NA,NA
"Gm43773",NA,NA,NA,NA,NA
"Gm43774",NA,NA,NA,NA,NA
"Gm43768",NA,NA,NA,NA,NA
"Tuft1",NA,NA,NA,NA,NA
"Rfx5",NA,NA,NA,NA,NA
"B230398E01Rik",NA,NA,NA,NA,NA
"A730011C13Rik",NA,NA,NA,NA,NA
"Gm15265",NA,NA,NA,NA,NA
"Zfp687",NA,NA,NA,NA,NA
"4930481B07Rik",NA,NA,NA,NA,NA
"Tmod4",NA,NA,NA,NA,NA
"Lysmd1",NA,NA,NA,NA,NA
"Tnfaip8l2",NA,NA,NA,NA,NA
"Sema6c",NA,NA,NA,NA,NA
"Gm16740",NA,NA,NA,NA,NA
"Gm128",NA,NA,NA,NA,NA
"Bnipl",NA,NA,NA,NA,NA
"Anxa9",NA,NA,NA,NA,NA
"6330562C20Rik",NA,NA,NA,NA,NA
"Ctsk",NA,NA,NA,NA,NA
"Ctss",NA,NA,NA,NA,NA
"Gm26594",NA,NA,NA,NA,NA
"Ciart",NA,NA,NA,NA,NA
"Mtmr11",NA,NA,NA,NA,NA
"Gm17690",NA,NA,NA,NA,NA
"Sf3b4",NA,NA,NA,NA,NA
"Sv2a",NA,NA,NA,NA,NA
"Hist2h2ab",NA,NA,NA,NA,NA
"Hist2h2ac",NA,NA,NA,NA,NA
"Hist2h2be",NA,NA,NA,NA,NA
"Hist2h3c2",NA,NA,NA,NA,NA
"Gm20632",NA,NA,NA,NA,NA
"Gm20633",NA,NA,NA,NA,NA
"Hist2h2aa1",NA,NA,NA,NA,NA
"Hist2h3c1",NA,NA,NA,NA,NA
"Gm20627",NA,NA,NA,NA,NA
"Hist2h4",NA,NA,NA,NA,NA
"Gm20628",NA,NA,NA,NA,NA
"Hist2h3b",NA,NA,NA,NA,NA
"Gm42743",NA,NA,NA,NA,NA
"Hist2h2bb",NA,NA,NA,NA,NA
"Fcgr1",NA,NA,NA,NA,NA
"BC107364",NA,NA,NA,NA,NA
"Gm10685",NA,NA,NA,NA,NA
"Gm15441",NA,NA,NA,NA,NA
"Gm16253",NA,NA,NA,NA,NA
"Ankrd34a",NA,NA,NA,NA,NA
"Pex11b",NA,NA,NA,NA,NA
"Itga10",NA,NA,NA,NA,NA
"Ankrd35",NA,NA,NA,NA,NA
"Pias3",NA,NA,NA,NA,NA
"Nudt17",NA,NA,NA,NA,NA
"Cd160",NA,NA,NA,NA,NA
"Pdzk1",NA,NA,NA,NA,NA
"Gja5",NA,NA,NA,NA,NA
"Gm5544",NA,NA,NA,NA,NA
"Adam30",NA,NA,NA,NA,NA
"Phgdh",NA,NA,NA,NA,NA
"Gm10681",NA,NA,NA,NA,NA
"Gm43024",NA,NA,NA,NA,NA
"Gm42717",NA,NA,NA,NA,NA
"Tbx15",NA,NA,NA,NA,NA
"Spag17",NA,NA,NA,NA,NA
"Tent5c",NA,NA,NA,NA,NA
"Gm12474",NA,NA,NA,NA,NA
"Gm43466",NA,NA,NA,NA,NA
"Gm42869",NA,NA,NA,NA,NA
"Gm43462",NA,NA,NA,NA,NA
"Gm43463",NA,NA,NA,NA,NA
"Gm43464",NA,NA,NA,NA,NA
"Trim45",NA,NA,NA,NA,NA
