"","logFC","logCPM","F","PValue","FDR"
"Ppp2r3c",0.145938222882542,4.28664465599776,0.503823798964369,0.491497541806543,0.754938455596643
"Micall1",-0.185462059735351,3.76505440484789,0.503791514659646,0.491511140798083,0.754938455596643
"Igsf6",0.114703329388106,6.94921026599434,0.503452749524665,0.491653877565759,0.754938455596643
"Tmem140",0.115882214646524,5.37501411671252,0.50338365553057,0.491682998911586,0.754938455596643
"Adrb1",0.320667684607302,3.4156545185085,0.506748904402981,0.491731552041261,0.754938455596643
"Atraid",-0.102320135252413,5.99219049591206,0.502752591359526,0.491949117259066,0.754938455596643
"Stx12",-0.0997348368354552,6.07877034297043,0.502748440772749,0.491950868394072,0.754938455596643
"Grb14",0.346857917508178,2.59735444320437,0.502610313226523,0.492009150766987,0.754938455596643
"Tm7sf3",-0.204377407927144,4.00408588291353,0.502551162527858,0.492034112900303,0.754938455596643
"Ftl1-ps1",0.112898908487323,5.19202510351446,0.502126225616244,0.492213505928777,0.755095902481598
"Tmem183a",0.134909310924225,4.52737557422626,0.501904549407123,0.492307135493496,0.755121752585547
"Rps9",0.0859511111527048,11.3779208811131,0.501472026462385,0.492489911209968,0.755159883409364
"Edem2",0.132518012688584,4.60838927844886,0.501452084933542,0.49249834100127,0.755159883409364
"Bcorl1",-0.344238675626902,2.88075140861695,0.501632284878745,0.492639002332997,0.755159883409364
"Usp2",-0.215033634085019,3.87971198752143,0.501119130996893,0.492639126787441,0.755159883409364
"Metap2",-0.103995652312235,6.66423919363535,0.500685428811334,0.492822619564568,0.755323432042626
"Lsm3",-0.159763283393842,4.9382133112059,0.500411117729015,0.492938738807129,0.755383685909648
"Zfp994",-0.192850780078658,3.51687526633023,0.499930775963984,0.493142189977089,0.755574591944812
"Lsmem1",-0.240198058934372,4.22700317494928,0.503358529630716,0.493216968000579,0.755574591944812
"Kcng2",0.389727809322721,2.39110672451962,0.499494317282907,0.493327183120774,0.755625735242612
"Klhl6",0.145507700136592,4.76605106906405,0.49920665205083,0.493449177282143,0.755694901677028
"Fam174a",0.111254056107503,6.44323543567543,0.498766308611806,0.493636023276806,0.755752472148982
"Brd9",-0.10882965360776,5.29742823460626,0.498733891328673,0.49364978348981,0.755752472148982
"Napg",0.148894207965568,5.18360549557807,0.498320461957505,0.493825332071836,0.755752472148982
"Pclaf",-0.414419502115206,4.06686769267213,0.517272809928716,0.493863373293593,0.755752472148982
"Fbrsl1",0.180139642199887,4.80362309885211,0.498642746633145,0.493870985104373,0.755752472148982
"Bag5",0.191544108442154,4.28752209013398,0.497497204671453,0.494175229564802,0.755856279309046
"Uxs1",-0.183566583802115,4.09636080404278,0.497131331354481,0.49433087261646,0.755856279309046
"Numa1",0.143415866832517,5.39471963644429,0.497109915849513,0.494339985496055,0.755856279309046
"Podxl",0.20484328954583,5.48492794177709,0.505186962080029,0.494378106241615,0.755856279309046
"Tdg",0.218549621961517,4.23512788539484,0.497946597659114,0.494450089211388,0.755856279309046
"Mis12",-0.232086691784409,3.5245693797132,0.496410252933802,0.494637875011559,0.755856279309046
"Ranbp2",-0.116413342859722,6.61377059390233,0.496275631790605,0.494695228029973,0.755856279309046
"C1qtnf1",-0.207316496616971,3.81453972270283,0.496233605119116,0.494713135185354,0.755856279309046
"Frmd4a",-0.21639706184368,4.88303020963744,0.502406249071728,0.494716687360192,0.755856279309046
"Grb10",-0.181750855932447,3.85868063693573,0.496148193509599,0.494749531783633,0.755856279309046
"Nucb2",0.106250645255114,5.4305925463058,0.49606681981055,0.494784212119129,0.755856279309046
"Tmtc3",0.268293310771,2.83592831331535,0.495053865102976,0.495216280628141,0.756394804494739
"Adcy4",0.194144208871718,3.98775999912077,0.49487990804788,0.495290548138904,0.756394804494739
"Gnpda2",0.254676655194109,3.26116153193652,0.494664646151519,0.49538247731312,0.756417740160617
"Zfp518a",-0.213876960392237,3.83808227287229,0.493953801631314,0.495686264061755,0.756457676215879
"Gnptab",0.148757373318226,4.51952261228734,0.49384854496201,0.495731274717595,0.756457676215879
"Galnt11",0.134132801213313,5.15871231563075,0.49376562784121,0.495766737480262,0.756457676215879
"Pwwp2b",0.258645052229165,2.82783136708489,0.493626269043743,0.495826349898492,0.756457676215879
"Armc8",0.171211467942914,4.36001477140883,0.493594967327037,0.495839741339907,0.756457676215879
"Wbp1l",0.124711443452625,4.83654599854019,0.493523962555145,0.495870120850409,0.756457676215879
"Gramd3",0.19059495899966,4.27289137431361,0.493244017125378,0.495989928210877,0.756523099248446
"Hmga1",-0.24618468179733,3.4857725645356,0.492907842386953,0.496133867863814,0.756625304766725
"Blzf1",0.246091054575234,2.81616002094431,0.492593916388076,0.496268348367724,0.756713055224274
"Adcy7",-0.116122742630477,5.73245816519084,0.492240833584008,0.496419680452843,0.756826469888965
"Csnk1e",0.122283693192178,5.52701434454926,0.491046675420346,0.496932108275452,0.757490279741021
"Rrp36",0.201086457157603,3.83163940185389,0.490790868457229,0.497042000619083,0.757540380611914
"Actc1",-0.345566961813092,6.58321279331091,0.519778830899024,0.497349300227985,0.757891287223774
"Ampd2",0.264320558378009,2.83386236448198,0.489872250752985,0.497436987432327,0.757907478140501
"Pip4k2a",0.097696640069234,7.70890379401516,0.489422951738375,0.497630380516565,0.75808469522621
"Rab18",-0.127272777684132,6.00455164077482,0.48888501818518,0.497862101165664,0.758320236172264
"Nudt14",0.217538874638206,3.45298832151689,0.488286181402232,0.498120282926165,0.758596002257484
"Copb1",0.130193762407931,6.11746818376236,0.487557054421146,0.498434960440484,0.758851433286849
"Dpf2",0.164876766818128,4.43540155301084,0.487321165014427,0.498536841837785,0.758851433286849
"Klf12",0.204918454777632,4.58102100614243,0.489559292624961,0.498587604265928,0.758851433286849
"Apaf1",-0.105062483920169,6.46122744278908,0.487182750634081,0.498596640762544,0.758851433286849
"Vldlr",0.277313267064347,3.0800918286323,0.486653046775381,0.498825606126323,0.759061577505313
"Ccnl2",0.102478293906099,6.07148376116177,0.48634659977113,0.498958154099128,0.759061577505313
"Sh3d19",0.275280878029715,3.08164890587873,0.486327879990286,0.498966253032216,0.759061577505313
"Ppfibp2",-0.206320682477692,5.05919094645469,0.492036019051078,0.499169557744045,0.759139048943345
"Zfp511",-0.192881908072494,3.7972088053357,0.485853531860568,0.499171553585828,0.759139048943345
"Gabarapl1",-0.117867701182235,5.16321937155066,0.484747136871736,0.499650994758096,0.759722035754643
"Nova2",0.286414250649144,3.25334231665167,0.48461734339962,0.499729596250998,0.759722035754643
"Ints7",0.200649058814504,3.59088476474451,0.484338812482669,0.49982814461335,0.759722035754643
"St6galnac4",-0.129362811266345,4.84755771697285,0.48374018737014,0.500088058843392,0.759722035754643
"Usp54",-0.245638401451253,2.91723324240001,0.483600774029348,0.50014862479054,0.759722035754643
"Dzip3",-0.215260290934727,3.40606105846135,0.483546604665917,0.500172161365425,0.759722035754643
"Tatdn2",-0.145654434135991,4.22138977823437,0.483456670982532,0.500211241906484,0.759722035754643
"Smpd1",0.20791305168884,3.60563432622016,0.483426722444596,0.500224257209763,0.759722035754643
"Amotl1",-0.187341922715598,4.10063657497741,0.483367221892716,0.500250117289992,0.759722035754643
"Pim2",0.308154432540348,2.66943715245693,0.483176342551812,0.50033309326535,0.759730735257792
"Yy1",-0.120411548527555,6.56956096722147,0.482631755443582,0.500569962849631,0.75986129174107
"Ndufa5",0.111243152088668,6.80978691121712,0.482623407802582,0.500573595240508,0.75986129174107
"Oip5os1",0.139460347813265,6.00733590811842,0.48286181004946,0.500671440025624,0.759892532816668
"Pdlim5",-0.104363346471879,8.01287903334426,0.482050843313922,0.500822853569824,0.760005055525261
"Slc22a4",0.29797375373449,2.79310437331058,0.481507545747117,0.501059576633721,0.760246981825462
"Ddx55",0.236569809915242,3.04743411970163,0.544513992253542,0.501310574835878,0.760503972030463
"1110038F14Rik",0.148541689719273,4.69611522283445,0.480580800517791,0.501463836895474,0.760503972030463
"Lxn",-0.132912308767533,4.36367501065811,0.480527973227922,0.501486898577213,0.760503972030463
"Insig1",-0.140405193976782,5.44153054126231,0.480151704142332,0.50165121338584,0.760503972030463
"Sqor",0.122244754827689,5.20528801397366,0.480000315819817,0.501717351153257,0.760503972030463
"Srek1",-0.115881171984582,5.70846353100581,0.479929565728271,0.501748265461585,0.760503972030463
"Dedd",0.258080712372921,3.27526119186296,0.479879288187642,0.501770236350348,0.760503972030463
"Pno1",-0.169826594042783,3.86656028961932,0.478639026159184,0.502312768342889,0.761094975812692
"Pink1",0.181612280228285,5.23048058131051,0.482716015236366,0.502326294158011,0.761094975812692
"Rbl2",0.146186120211912,4.19471234238407,0.478457341417488,0.502392331771835,0.761094975812692
"Tnrc6a",0.120008609348708,6.11523686500427,0.478132614466562,0.502534592688164,0.761193241812428
"Tmod3",-0.090066601356811,7.15465523502946,0.477516216882234,0.502804831952118,0.761386831396539
"Ddt",0.122386395945185,5.11837085020797,0.477487949071281,0.502817231308645,0.761386831396539
"Tusc2",0.204596076008448,3.59872227196247,0.477208374465182,0.502939893167039,0.761450056021052
"Prkaa1",0.156867637187487,3.8621596747515,0.477039915564052,0.503013829585031,0.761450056021052
"Plcl2",-0.124234663820342,6.65288855153005,0.476729222213832,0.503150243819642,0.761534103441713
"Stim2",0.13619454088655,6.56995643254931,0.477020528187979,0.50326418508327,0.761534103441713
"Dnajc30",0.184174836724987,3.56342747166825,0.524257406273219,0.503403709129019,0.761534103441713
"Atg7",0.0991932574927367,5.96353175277647,0.476093260385261,0.503429679313943,0.761534103441713
"Prrc1",-0.163342409218735,4.40472790494666,0.476032238522538,0.503456506413627,0.761534103441713
"Dgcr8",0.294273219650808,2.66587710316137,0.475670947570873,0.503615393824465,0.761657296365311
"Nipbl",0.0911895066044764,7.62440227013139,0.474897124314647,0.503956007308158,0.762055247828372
"Cd200",0.252837173944009,5.0818855536088,0.486160264465368,0.504253744180107,0.762329573192776
"Tox4",0.116470104995723,5.71138450203989,0.474113880375712,0.504301190244381,0.762329573192776
"Fbxo9",0.186466807060886,3.66565665543312,0.473731946412447,0.504469666681784,0.762329573192776
"Ckmt2",-0.204911775316086,4.19345318254658,0.474021916387602,0.504519037686651,0.762329573192776
"Fundc1",0.151234979936099,4.24871949102294,0.473007430506008,0.504789539782032,0.762329573192776
"Azi2",0.122160645677237,5.38079594289371,0.472682215898925,0.50493324069636,0.762329573192776
"Galt",0.252897077946595,2.90179154814947,0.472620674696873,0.504960441896036,0.762329573192776
"Nckap5",0.339635513812966,2.82957727823558,0.472730027289285,0.505040507068651,0.762329573192776
"Dnajc18",0.201511687278505,3.3281557679867,0.472163823564134,0.505162452703144,0.762329573192776
"Tmx4",-0.120707635124213,5.35368558423909,0.471961861360488,0.505251803007779,0.762329573192776
"Zfp672",0.185287945212599,3.43599566379133,0.471952700559776,0.505255856523227,0.762329573192776
"Fhod3",0.355627213946466,3.2044087669005,0.476838707721802,0.50526357986388,0.762329573192776
"Xpc",0.253526311306622,3.122527886242,0.471930677593852,0.505265601591995,0.762329573192776
"Gdpd3",-0.182934631257418,4.05729374185546,0.471785634132093,0.505329791183371,0.762329573192776
"Zdhhc17",0.128312113082347,4.65879671169312,0.471667841531255,0.505381931625154,0.762329573192776
"Spsb3",-0.198399405956421,3.29127608670626,0.471531678515628,0.505442215764669,0.762329573192776
"Prrc2c",0.0991869358790744,7.72880267678353,0.47150252614411,0.505455124228784,0.762329573192776
"Ndufs7",0.10316502491501,6.71403521845704,0.470502930560249,0.505898098577781,0.762851837393762
"Nob1",0.2924262863833,3.15423958111607,0.470294749619273,0.506005183878669,0.762851837393762
"Dag1",-0.128895048636968,5.11155912532421,0.470196350061518,0.506034101388602,0.762851837393762
"Pip4k2b",-0.170503958139741,3.77342311662896,0.469072132398442,0.506533383949745,0.763487483700496
"Heca",0.113740751650494,5.53590536889464,0.468851646014675,0.506631409891989,0.763518221925791
"Znrf2",0.104479422441902,5.70787032379474,0.468661216520412,0.506716100480295,0.763528856783162
"Acads",0.144620741217892,4.47004032914098,0.468366731722751,0.506847118513457,0.763609284708924
"Yipf5",-0.141166417212164,4.89422087135166,0.467677751012716,0.50715388978686,0.76371378521015
"Aebp2",-0.140770327853302,5.12123773139986,0.467511166433112,0.507228112673496,0.76371378521015
"Gga1",0.118395522649401,4.96726957234777,0.467433631676134,0.507262665518214,0.76371378521015
"Hnrnpa3",-0.0953328549746874,7.87234017711418,0.467315916156152,0.50731513280051,0.76371378521015
"Phf8",0.122653735733657,4.99354613384486,0.467268762224939,0.507336152655864,0.76371378521015
"2010315B03Rik",-0.280097985801989,2.83518217432463,0.466956452691453,0.507475411027606,0.76371378521015
"Letm2",0.284197146291011,3.136393599656,0.466820315351142,0.507536136146482,0.76371378521015
"Ccdc191",-0.297330485213554,3.10927106098525,0.467009306040884,0.507579341819198,0.76371378521015
"Lcp1",-0.088399576019416,9.41192520730484,0.466635009799524,0.507618814289245,0.76371378521015
"Rnf19b",0.10708926362945,7.51769208275375,0.466468768224361,0.50769300739237,0.76371378521015
"Eif2b1",0.245872647365875,3.09771611704873,0.465824564000173,0.507980699513009,0.76402969562784
"Lrrc41",0.163461530930705,4.31764477917819,0.46535414357168,0.508190969153064,0.764229079758469
"Cbll1",0.140474443672631,4.44156949505236,0.46457740757958,0.508538502234968,0.764605339479136
"Arap2",0.151365218982363,5.01043641749993,0.46444752372236,0.508596657943315,0.764605339479136
"Gtpbp2",-0.149926280565313,4.41658315918572,0.464056430890906,0.508771843323426,0.764751807899419
"Mrps23",0.138125958827255,4.6832713396309,0.463754576535347,0.508907130321576,0.764838268140694
"Cenpc1",0.146972037160655,4.34368763026945,0.462399492657978,0.509515266434082,0.76558233655859
"Gm16685",0.320074866596966,4.19518670703408,0.473712196090956,0.509616603200498,0.76558233655859
"Slc36a4",-0.228111333622246,3.37707370774434,0.462131382976417,0.509635745546425,0.76558233655859
"Sumo2",-0.085009674374352,7.71654353207774,0.461486116809873,0.509925918081552,0.765901252952361
"Gtf2f1",-0.123044396287444,5.46398769044335,0.460940704658356,0.510171421323103,0.766152989572869
"Gbp5",-0.192920921880575,5.00375971157861,0.465148713169291,0.510267657528296,0.766180520884089
"Ist1",0.10791442388897,6.50823756168732,0.46010996756623,0.510545769900629,0.766426486703197
"Peg13",0.2093973990049,3.4262398619956,0.459944469626151,0.510620406699591,0.766426486703197
"Cers5",-0.108154804406279,5.18073026405192,0.459845048722744,0.510665253418002,0.766426486703197
"Crip1",0.118576446830948,11.5760857225968,0.463733810638738,0.510783745912682,0.766442049925194
"Coa7",0.231553421547415,3.3741861268171,0.459476671831531,0.510831483198744,0.766442049925194
"Meaf6",0.126281185307142,4.71236311594492,0.458943107113264,0.511072428758496,0.766686598053662
"Myl2",-0.266264735722609,8.34411806364832,0.480887950510118,0.511312182280579,0.766929283625056
"Gm36723",0.463009318381556,3.18464535346896,0.46953947176153,0.511438003230303,0.767001031071977
"Cetn3",0.100106957397755,6.00229290274166,0.457807581525204,0.511585896287702,0.767105853024783
"Ndrg2",0.220415062250299,4.25536231829958,0.45973274974029,0.511867309965839,0.767410822182016
"Usf2",0.100250157816109,6.04409401754837,0.456917131668174,0.511989203060384,0.767476575537095
"Prpsap1",-0.141454811787545,4.44075018208279,0.456636014579978,0.512116648504159,0.767524070648627
"Gpatch8",0.0963085053387926,5.95587410236315,0.456503008385935,0.512176967530954,0.767524070648627
"Wdr53",-0.259135995943952,3.01580098353834,0.455928014296038,0.512437879829224,0.767566241561206
"Mepce",-0.126010530791005,5.13713482554305,0.455796320771591,0.512497671944032,0.767566241561206
