"","logFC","logCPM","F","PValue","FDR"
"Mfsd1",0.720733003621603,5.20685687221313,3.18577087834471,0.0938259092258229,0.569767309369901
"Mcc",-0.60685555235252,7.17153364191609,3.32075676468913,0.0938625270907252,0.569767309369901
"Mrps24",0.447689341782313,6.47293214481203,3.18459405518596,0.0938812972891567,0.569767309369901
"Npr3",-0.592437132152578,8.46380758082324,3.39744415304773,0.0941853225777824,0.569767309369901
"Tex2",-0.532277945844132,5.70866637475125,3.17620049283927,0.0942774806097158,0.569767309369901
"Tbc1d4",0.643299268840882,5.84979390012413,3.17605631280198,0.0942843034491535,0.569767309369901
"Prex2",-0.402532238293584,7.98493742952677,3.17550326922489,0.0943104798602304,0.569767309369901
"Plaur",-0.478759316622281,6.99815969660275,3.17274574049852,0.0944411275421362,0.569767309369901
"Il17ra",-0.571699595394887,5.96898731147332,3.17228041025278,0.0944631955135095,0.569767309369901
"Rpp21",0.58792071530359,5.55376885894784,3.16915060472279,0.0946117845069777,0.569767309369901
"Scarb2",-0.433598343467117,7.18429989200564,3.16899816123584,0.0946190289586486,0.569767309369901
"Dnajc21",0.698548269241608,5.32458602408338,3.16766119803451,0.0946825927950326,0.569767309369901
"Fnip2",-0.601687757586956,5.60834153026914,3.16727809793531,0.094700816091926,0.569767309369901
"Ahctf1",-0.429804040688983,6.5162801411322,3.16721419177285,0.0947038563864293,0.569767309369901
"Ube2d3",-0.332384298594066,8.48519246623218,3.1643412243117,0.0948406564513145,0.569767309369901
"Nhp2",0.593840511084007,5.41392238169203,3.15583408749885,0.0952471210902253,0.569767309369901
"Banf1",0.536653869526219,6.17309469488853,3.15218768519478,0.0954219803657641,0.569767309369901
"Atp6v0b",0.38355103433819,7.41232998960981,3.15164837844522,0.0954478747786412,0.569767309369901
"Tnxb",0.601087053612743,6.25972764057514,3.15425900463153,0.0956867672032421,0.569767309369901
"Gse1",-0.552600651375225,5.79906293754603,3.14650534354209,0.0956952360160411,0.569767309369901
"Cyhr1",0.607423240004318,5.66069233904476,3.14526944785708,0.0957547921895739,0.569767309369901
"Smim14",0.415493994824616,6.80744073699128,3.14515419387138,0.0957603483834833,0.569767309369901
"Piezo1",-0.381515435876347,8.03024684784044,3.14359280652023,0.0958356581210537,0.569767309369901
"Zdhhc3",0.821532083403927,5.15553277426596,3.14348953927791,0.095840641460971,0.569767309369901
"Myo18a",-0.515449118873278,6.28198556174899,3.14247039037814,0.0958898388695706,0.569767309369901
"Kmt5a",0.746675151379973,5.1091579381927,3.1412008079304,0.0959511676831774,0.569767309369901
"Nrp2",-0.582245346732338,8.48244751439456,3.35273244680061,0.096095953686302,0.569767309369901
"Fbxo33",0.72532456235072,5.27091302068203,3.13782873077545,0.0961142879321969,0.569767309369901
"Sh3bgrl3",0.331755695910517,8.17056145217504,3.13582273610317,0.0962114827690216,0.569767309369901
"Cul7",0.834110315677466,5.07157528253714,3.13457750260402,0.096271876152359,0.569767309369901
"Vps13b",0.447426922333662,6.73256077762538,3.13345178168497,0.0963265122161844,0.569767309369901
"Fn1",0.63102997054574,8.15558807863803,3.36317240829479,0.0963367334260224,0.569767309369901
"Birc2",-0.609195129699194,5.84199430781337,3.13121634602679,0.0964351174025922,0.569767309369901
"Rnf141",-0.572748940353922,5.62053179982234,3.12322496960151,0.0968245648349566,0.570756975160018
"Atp6v0c",0.341845212341889,7.78654458909813,3.1197200181859,0.0969959662517324,0.570756975160018
"Setd5",-0.475740677731873,7.07477429029697,3.12135157301947,0.0970125600142182,0.570756975160018
"Mylip",0.450742385529368,7.02528383644597,3.11836629600729,0.0970622639546301,0.570756975160018
"Ranbp9",-0.467365280061281,6.12731270667358,3.11698579994459,0.0971299286996261,0.570756975160018
"Mgst1",-0.453550506367766,6.95161388249569,3.11249934206972,0.0973502214121754,0.570986766628388
"Pcnx",-0.469275462294482,6.60341253162694,3.10920408312441,0.0975124048753062,0.570986766628388
"Trappc3",0.655448293689622,5.34754672312002,3.10909339883801,0.0975178580541993,0.570986766628388
"Rbms1",-0.370295700498564,9.54555952810916,3.11502653150661,0.0975910493590649,0.570986766628388
"Lrch1",-0.522825253290271,6.83354772175211,3.11228238079608,0.0977259365912356,0.571158497658495
"Prpf40a",0.426671286538696,6.56715843851605,3.09947904288908,0.0979929318792261,0.572101129806226
"Itpripl2",0.530813526951802,6.38889745603,3.09225016302687,0.0983519563701047,0.573578435210137
"Egln1",0.724350368398474,5.7068180733199,3.09581618921542,0.0988484716693662,0.574324483937863
"Srsf5",0.335650781532689,7.82254248862247,3.08011696388412,0.0989580997960924,0.574324483937863
"Wdr48",0.888181015643548,5.03205513790562,3.07771961818871,0.0990783933914776,0.574324483937863
"Cwf19l2",-0.531892746517689,6.12378334932576,3.07279775950567,0.0993259105709358,0.574324483937863
"Htra1",0.694429835759875,5.57563721548102,3.07124577739279,0.0994041122297695,0.574324483937863
"Chrac1",0.502273076804344,6.0177179105072,3.06768950874843,0.0995835845129509,0.574324483937863
"Setbp1",-0.684908776436043,7.62698668237926,3.31646250452663,0.0996348140302726,0.574324483937863
"Enpp4",-0.557085613508308,5.64895386205306,3.06638524923301,0.0996495030841197,0.574324483937863
"Snhg8",0.444238521529641,6.94697282551828,3.06470024009208,0.0997347424834254,0.574324483937863
"Ldb2",0.497457096388372,8.33075907832412,3.16801629582763,0.0997414599279442,0.574324483937863
"Dynll1",-0.320820788301995,9.49679669461194,3.06173155201743,0.0998851317327763,0.574324483937863
"Pcif1",0.635032811268779,5.43142321414558,3.05950112868268,0.0999983002774676,0.574324483937863
"Bmp4",0.590201727993648,5.78961654402832,3.05765643944307,0.100092013240861,0.574324483937863
"Pdcd5",0.383244216619258,6.99627713372411,3.05617624032029,0.100167285626262,0.574324483937863
"Samd8",-0.671576854317094,5.23520607628162,3.05601718968393,0.10017537784188,0.574324483937863
"Oxr1",-0.44169787480899,6.89697005935614,3.05596937059974,0.100177810945555,0.574324483937863
"Epb41l2",-0.38769659363239,8.24096749559307,3.05254391757299,0.10035228719227,0.574485647781185
"Gm15564",-1.03565472887089,5.78751617433698,3.30423062870567,0.100425204929298,0.574485647781185
"Wsb2",0.845736758401846,5.49468849710517,3.1148672254302,0.100524373327565,0.574485647781185
"Ankrd1",-0.842382351404301,5.55785287300316,3.1537347919833,0.100863357072067,0.575381367194803
"Rtn3",0.34034975209238,7.82831671024534,3.04090970010032,0.100947602592219,0.575381367194803
"Nfia",0.328805172624426,9.28061340860418,3.0398885629763,0.101000055217122,0.575381367194803
"Ralgapa2",-0.403688114743083,8.11132670165,3.03201085081192,0.101476403193879,0.577487165179048
"Aplp2",0.287472898124888,10.1572125126845,3.0262032363732,0.101706189385328,0.578186866547687
"Rcn3",0.512277837155983,6.20690469770229,3.02281127122754,0.10188212170729,0.578579268289455
"Insr",-0.584142586282236,6.56553597063649,3.05871950941531,0.102038575499992,0.578860346547122
"Pvr",-0.571593193874385,5.58473677085827,3.01637802387671,0.102216800525088,0.578969245611685
"Mfge8",-0.366236799940661,7.38846336121458,3.01532458768577,0.102271729269174,0.578969245611685
"Fam172a",0.43889866612346,7.20870857103438,3.01262284451688,0.102412766636915,0.57916185270531
"Creb1",-0.433679120787272,6.73551239963287,3.00952861504744,0.10257457931561,0.57947142302305
"Sdhaf4",0.606591863157625,5.32270096193157,3.00585728503644,0.102766969326982,0.579531999810522
"Aak1",-0.438830706905579,6.58137667133352,3.00523793836268,0.102799467815614,0.579531999810522
"Ralgapa1",0.406117881290403,6.93331739493527,3.00271578731524,0.102931938018331,0.579674972482004
"Irak2",-0.638732557096078,5.5649687051561,2.99850392650649,0.10315361310061,0.580319494906965
"Adgra2",-0.487565764273178,6.04767754624112,2.99573718943174,0.103299541320641,0.580536986113507
"Tial1",-0.515856667240683,5.71364407173268,2.97881441301864,0.104197523226791,0.584976136621778
"Slco2b1",-0.700055255250769,5.10235841902903,2.97571102689709,0.104363214662504,0.585299189381836
"Rab5if",0.459185548035188,6.25152050572072,2.97337409323295,0.104488193560271,0.585341783672958
"Timm10b",0.47985041748568,6.32622375172559,2.96928035195184,0.104707559600628,0.585341783672958
"Prpf19",0.679224387028427,5.29378821437802,2.96852491504236,0.104748100628623,0.585341783672958
"Timp2",0.375468628606057,8.2923538303721,2.95907556859139,0.105256801825458,0.585341783672958
"Ankrd44",-0.524763789891788,5.99783672657461,2.95650808883112,0.105395533089309,0.585341783672958
"Tmem147",0.515511784322761,6.04831232770635,2.95285445249351,0.105593332567554,0.585341783672958
"Hs3st1",0.566239927229669,5.87993523545022,2.95238352917235,0.10561885969885,0.585341783672958
"Spag9",-0.29959931636546,9.45719334005344,2.95227582558997,0.105624698980536,0.585341783672958
"Mustn1",0.605255097206854,6.39221058985256,2.98134142494007,0.105648275955301,0.585341783672958
"Nfatc2",0.662324117738476,6.33306534016271,3.02100197518745,0.105847644641942,0.585341783672958
"Tbc1d12",0.615385833988859,5.32853861774187,2.94776873694415,0.10586940433353,0.585341783672958
"Mrpl11",-0.609442529349891,5.45834090319886,2.94599635846376,0.10596581938148,0.585341783672958
"Gimap1",0.56249899761217,6.29148747159575,2.9496711919637,0.105986675805218,0.585341783672958
"Pdia6",-0.512213642710995,7.78441287210293,3.03936194296517,0.106136606815221,0.585341783672958
"Lrrfip1",-0.378357950280685,7.42270829344056,2.94076029982818,0.10625127082463,0.585341783672958
"G0s2",0.662580852725202,5.90647316783042,2.94678377680629,0.106504600571188,0.585341783672958
"Id1",-0.41003377428827,8.51331331154854,2.94640282315462,0.106517291067429,0.585341783672958
"Gmfb",0.619324905222202,5.94116081217585,2.93644795048743,0.106584356252826,0.585341783672958
"Malat1",-0.241082151592001,14.4981699179754,2.93329384114555,0.106659915642959,0.585341783672958
"Iars2",0.55436456670423,5.69470338805866,2.93201114547717,0.106730308495344,0.585341783672958
"Kmt2e",0.335785722375218,7.88100672143671,2.9307794964361,0.106797952519646,0.585341783672958
"Taok3",0.68402460464454,5.76679009900754,2.93426642238184,0.106974752511943,0.585341783672958
"Sulf2",0.604332095657125,5.88464458560927,2.92718292890647,0.106995776567851,0.585341783672958
"Map3k1",0.416079477830168,7.12003550038144,2.92512892317117,0.107108951811211,0.585341783672958
"Mecp2",-0.561910694687139,6.18409199944933,2.92614671501432,0.107150190539871,0.585341783672958
"Mrpl51",0.453805851337881,6.30320505429179,2.92265512447816,0.107245448634618,0.585341783672958
"Rpl35",-0.307596054073072,9.34297358022674,2.92182989057041,0.107291029084179,0.585341783672958
"Trip10",-0.638804037203217,5.80224681656672,2.92543867211788,0.107460176175579,0.585344057240913
"B3gnt2",-0.397466423844159,7.18532182486058,2.91791175059124,0.107507759219783,0.585344057240913
"Mid1",-0.703148777331056,5.51608259957855,2.9218043924306,0.107660789883493,0.58543751474365
"Rnf7",0.408133333534976,6.90904735255953,2.91370081923119,0.107741272114685,0.58543751474365
"Cdkal1",0.459882104764968,6.3367543350978,2.90983123233294,0.107956394040537,0.586018058723555
"Mmp14",0.916274439302771,5.97172452346827,3.09741336138837,0.108330648401251,0.586810979197556
"Klhl24",0.478659027194823,6.22427861010543,2.90147878118014,0.10842249534391,0.586810979197556
"Smim12",0.700584636412339,5.25306318234322,2.90005178480337,0.108502369550554,0.586810979197556
"Tmx1",-0.553618904408721,5.86383672361073,2.89944817598082,0.108536177046702,0.586810979197556
"St13",-0.36778505813829,7.67623350913373,2.8970067933259,0.108673045673637,0.586859859565746
"Ralgds",-0.657585818403738,5.93248074775328,2.92236100879055,0.108833016853944,0.586859859565746
"Gnas",0.268062476955945,10.2777430930981,2.89349072595876,0.108870528271251,0.586859859565746
"Foxo3",0.502158228871237,6.16612194278226,2.88773993752886,0.10919445721583,0.588020300947333
"Tbpl1",0.768924000066693,5.05193998085389,2.88280482111159,0.109473366333685,0.58854659139186
"Plat",0.43346224547406,7.48984282833654,2.88703649592396,0.109548204160841,0.58854659139186
"Phldb2",-0.401533490832177,7.01136001887383,2.8802439235565,0.109618433873429,0.58854659139186
"Carnmt1",0.77080507545922,5.19215876349377,2.87606588507599,0.109855604877962,0.589100714989364
"Spopl",-0.695541246791428,5.17047822279984,2.87335865949748,0.110009613399949,0.589100714989364
"Grk5",-0.407522096560914,8.06265588339067,2.8777375103542,0.11012957605612,0.589100714989364
"Adam17",0.736398106360273,5.22539345779612,2.87077133008944,0.110157044266304,0.589100714989364
"Wdr33",-0.425245914746116,6.35194965968952,2.85755158095722,0.110914054408647,0.59185632292307
"Pacs1",0.565086251255014,6.00192093224944,2.85487952332482,0.111067826323129,0.59185632292307
"Sdc4",0.580548430451518,6.67602745725046,2.90235967196195,0.111106453462078,0.59185632292307
"Ero1l",-0.547354335707017,5.50289899783383,2.85228747961272,0.111217239049951,0.59185632292307
"Gabpa",0.645568852735547,5.2301486110342,2.8506631044161,0.111310996055275,0.59185632292307
"Tsn",0.445529367614307,6.58450267322179,2.85036036137234,0.111328480549831,0.59185632292307
"Dcaf6",-0.589106577018139,5.72617537473231,2.84282636114784,0.111764663823509,0.593310926489387
"Snrpd2",0.427513861784767,7.35674045042384,2.8424836806351,0.111821349781813,0.593310926489387
"Crk",-0.407811001047096,7.12516670656221,2.83700174005384,0.112103294159613,0.59422431732794
"Ubtd2",-0.761626889300642,5.73139789949332,2.9127481917041,0.112452356049446,0.595019075911329
"Aimp1",0.457760897387748,6.50201015742899,2.83066475252124,0.112473118007629,0.595019075911329
"Rnf38",-0.460264856253929,6.53062691593938,2.81067076151763,0.113649640250798,0.600656106481754
"Usp48",0.709248958205135,5.13925465047592,2.80603513835239,0.113924534223198,0.601521540698486
"Galk1",0.653046384557261,5.33794211954856,2.80139447244675,0.114200531171239,0.602317397677894
"Galnt1",0.418419292923289,6.99783226060064,2.79734243521619,0.114442180330048,0.602317397677894
"Arhgap6",-0.717683498067589,6.79809157295728,2.98486761038969,0.114454856420131,0.602317397677894
"Sap18",-0.518581523319705,6.26688340955983,2.79603242827295,0.114520436476451,0.602317397677894
"Kpna3",-0.656741725908444,5.31604353648296,2.79203671023317,0.11475952873836,0.602988902458258
"Tmem30a",0.352787932973638,7.31035779396472,2.78980272050327,0.114893466855073,0.603107121842536
"Atox1",0.317303550108703,8.09855202349591,2.78349315195291,0.115272775403204,0.603581655170704
"Tpp1",0.580649535576797,6.05993942973027,2.783700069573,0.115358086931777,0.603581655170704
"Lyn",0.478122596882845,7.2212689621859,2.80072800332849,0.115513846411537,0.603581655170704
"Xrn1",0.521766474203916,6.1681173896703,2.77803686790747,0.115602007216141,0.603581655170704
"Cct5",-0.405234227122391,6.77376844396445,2.77631877429385,0.115705911863062,0.603581655170704
"Rprd1a",-0.630620865954203,5.42213154902084,2.77475897438472,0.11580034112131,0.603581655170704
"Itsn2",0.372501718239686,6.93616511883798,2.77062510790347,0.116051053262219,0.603581655170704
"Arid5b",-0.408224962578481,8.09160288534074,2.77592008230174,0.116100043813829,0.603581655170704
"Fxr1",-0.404469119617216,6.94156774835866,2.76924529496017,0.116134882537581,0.603581655170704
"Slfn3",-0.608664254610959,5.62882888494939,2.76535455822021,0.116371654940719,0.603581655170704
"Slc41a1",0.516620228240014,6.66659721928264,2.7700057972275,0.116458723425116,0.603581655170704
"Card19",0.51763315772378,6.28126329389881,2.76100807561119,0.116636851991633,0.603581655170704
"Mrps16",0.495833640030499,5.8817621305425,2.75996620256593,0.116700529476112,0.603581655170704
"Arcn1",-0.44274229404314,6.24960677335413,2.75607710131022,0.116938596024055,0.603581655170704
"Glrx5",0.529693713494687,5.67851036889794,2.75008628276532,0.117306466106839,0.603581655170704
"Fndc1",0.547988890960576,6.07462199351587,2.74976737013607,0.117326088325818,0.603581655170704
"Rheb",-0.355411854530283,7.12476290473515,2.74866630908265,0.117393865474941,0.603581655170704
"Snx24",-0.735049421559671,5.98699961742704,2.84912532316032,0.117458078002784,0.603581655170704
"Strap",0.462826643834976,5.97244358450672,2.74686980013477,0.117504553405099,0.603581655170704
"Gata6",0.437605292014992,7.13402330262121,2.7457568314714,0.117573189804202,0.603581655170704
"Eps15l1",-0.522080862193265,5.98119970160236,2.74547517477546,0.117590567161086,0.603581655170704
"Slc41a2",-0.991977912041396,6.35167241247278,3.06144904738458,0.117609385740038,0.603581655170704
