"","logFC","logCPM","F","PValue","FDR"
"Evi2a",NA,NA,NA,NA,NA
"Rab11fip4",NA,NA,NA,NA,NA
"Rab11fip4os1",NA,NA,NA,NA,NA
"Gm11205",NA,NA,NA,NA,NA
"Asic2",NA,NA,NA,NA,NA
"Gm31522",NA,NA,NA,NA,NA
"Tmem132e",NA,NA,NA,NA,NA
"Cct6b",NA,NA,NA,NA,NA
"Slfn1",NA,NA,NA,NA,NA
"AA465934",NA,NA,NA,NA,NA
"1700020L24Rik",NA,NA,NA,NA,NA
"E230016K23Rik",NA,NA,NA,NA,NA
"Wfdc18",NA,NA,NA,NA,NA
"Wfdc21",NA,NA,NA,NA,NA
"Dusp14",NA,NA,NA,NA,NA
"Gm11437",NA,NA,NA,NA,NA
"Lhx1",NA,NA,NA,NA,NA
"4930502E09Rik",NA,NA,NA,NA,NA
"1700125H20Rik",NA,NA,NA,NA,NA
"Bcas3os2",NA,NA,NA,NA,NA
"Gm11444",NA,NA,NA,NA,NA
"Gm11491",NA,NA,NA,NA,NA
"Rnf43",NA,NA,NA,NA,NA
"1110028F11Rik",NA,NA,NA,NA,NA
"Tspoap1",NA,NA,NA,NA,NA
"Mks1",NA,NA,NA,NA,NA
"Scpep1os",NA,NA,NA,NA,NA
"Gm525",NA,NA,NA,NA,NA
"Ankfn1",NA,NA,NA,NA,NA
"Car10",NA,NA,NA,NA,NA
"Wfikkn2",NA,NA,NA,NA,NA
"Abcc3",NA,NA,NA,NA,NA
"Cacna1g",NA,NA,NA,NA,NA
"Mycbpap",NA,NA,NA,NA,NA
"Chad",NA,NA,NA,NA,NA
"Eme1",NA,NA,NA,NA,NA
"Gm11542",NA,NA,NA,NA,NA
"Gm11521",NA,NA,NA,NA,NA
"Ngfr",NA,NA,NA,NA,NA
"Gm9796",NA,NA,NA,NA,NA
"B4galnt2",NA,NA,NA,NA,NA
"Hoxb8",NA,NA,NA,NA,NA
"Hoxb7",NA,NA,NA,NA,NA
"Hoxb6",NA,NA,NA,NA,NA
"Sp6",NA,NA,NA,NA,NA
"Gm11592",NA,NA,NA,NA,NA
"4933428G20Rik",NA,NA,NA,NA,NA
"Srcin1",NA,NA,NA,NA,NA
"1700001P01Rik",NA,NA,NA,NA,NA
"Gm11630",NA,NA,NA,NA,NA
"Arl5c",NA,NA,NA,NA,NA
"Gm11629",NA,NA,NA,NA,NA
"Stac2",NA,NA,NA,NA,NA
"Rapgefl1",NA,NA,NA,NA,NA
"Tns4",NA,NA,NA,NA,NA
"Ccr7",NA,NA,NA,NA,NA
"Krt19",NA,NA,NA,NA,NA
"Klhl10",NA,NA,NA,NA,NA
"Ttc25",NA,NA,NA,NA,NA
"Zfp385c",NA,NA,NA,NA,NA
"Dhx58os",NA,NA,NA,NA,NA
"Hspb9",NA,NA,NA,NA,NA
"Kcnh4",NA,NA,NA,NA,NA
"Tubg2",NA,NA,NA,NA,NA
"Ccr10",NA,NA,NA,NA,NA
"Wnk4",NA,NA,NA,NA,NA
"Gm28156",NA,NA,NA,NA,NA
"Etv4",NA,NA,NA,NA,NA
"Gm11551",NA,NA,NA,NA,NA
"Sost",NA,NA,NA,NA,NA
"Gm20659",NA,NA,NA,NA,NA
"BC030867",NA,NA,NA,NA,NA
"Asb16",NA,NA,NA,NA,NA
"Slc4a1",NA,NA,NA,NA,NA
"Gm11627",NA,NA,NA,NA,NA
"Fzd2",NA,NA,NA,NA,NA
"2810433D01Rik",NA,NA,NA,NA,NA
"Adam11",NA,NA,NA,NA,NA
"Kif18b",NA,NA,NA,NA,NA
"2410004I01Rik",NA,NA,NA,NA,NA
"Hexim2",NA,NA,NA,NA,NA
"1700023F06Rik",NA,NA,NA,NA,NA
"Spata32",NA,NA,NA,NA,NA
"Arhgap27os3",NA,NA,NA,NA,NA
"Arhgap27os2",NA,NA,NA,NA,NA
"Rprml",NA,NA,NA,NA,NA
"Wnt9b",NA,NA,NA,NA,NA
"Gm22000",NA,NA,NA,NA,NA
"Gm11639",NA,NA,NA,NA,NA
"March10",NA,NA,NA,NA,NA
"Gm11638",NA,NA,NA,NA,NA
"Gm11651",NA,NA,NA,NA,NA
"Kcnh6",NA,NA,NA,NA,NA
"Gm11672",NA,NA,NA,NA,NA
"Cd79b",NA,NA,NA,NA,NA
"Scn4a",NA,NA,NA,NA,NA
"Prr29",NA,NA,NA,NA,NA
"1810010H24Rik",NA,NA,NA,NA,NA
"Gm11715",NA,NA,NA,NA,NA
"Gm11712",NA,NA,NA,NA,NA
"Cacng4",NA,NA,NA,NA,NA
"Gm11655",NA,NA,NA,NA,NA
"Apoh",NA,NA,NA,NA,NA
"Cep112it",NA,NA,NA,NA,NA
"Rgs9",NA,NA,NA,NA,NA
"1700096J18Rik",NA,NA,NA,NA,NA
"9930022D16Rik",NA,NA,NA,NA,NA
"Arsg",NA,NA,NA,NA,NA
"BC006965",NA,NA,NA,NA,NA
"Sox9",NA,NA,NA,NA,NA
"Sstr2",NA,NA,NA,NA,NA
"Cpsf4l",NA,NA,NA,NA,NA
"Gm11690",NA,NA,NA,NA,NA
"4932435O22Rik",NA,NA,NA,NA,NA
"Dnaic2",NA,NA,NA,NA,NA
"Kif19a",NA,NA,NA,NA,NA
"Cd300lb",NA,NA,NA,NA,NA
"Cd300ld",NA,NA,NA,NA,NA
"Cd300c2",NA,NA,NA,NA,NA
"Cd300ld3",NA,NA,NA,NA,NA
"Cd300e",NA,NA,NA,NA,NA
"Cd300lf",NA,NA,NA,NA,NA
"Fads6",NA,NA,NA,NA,NA
"Smim5",NA,NA,NA,NA,NA
"Foxj1",NA,NA,NA,NA,NA
"Qrich2",NA,NA,NA,NA,NA
"Gm11739",NA,NA,NA,NA,NA
"Aanat",NA,NA,NA,NA,NA
"Prcd",NA,NA,NA,NA,NA
"Mgat5b",NA,NA,NA,NA,NA
"Gm11732",NA,NA,NA,NA,NA
"Gm11734",NA,NA,NA,NA,NA
"6030468B19Rik",NA,NA,NA,NA,NA
"Cep295nl",NA,NA,NA,NA,NA
"Gm11747",NA,NA,NA,NA,NA
"Rbfox3",NA,NA,NA,NA,NA
"Ccdc40",NA,NA,NA,NA,NA
"Nptx1",NA,NA,NA,NA,NA
"Rptoros",NA,NA,NA,NA,NA
"Gm11767",NA,NA,NA,NA,NA
"Fscn2",NA,NA,NA,NA,NA
"Npb",NA,NA,NA,NA,NA
"Pycr1",NA,NA,NA,NA,NA
"Myadml2os",NA,NA,NA,NA,NA
"Gm17178",NA,NA,NA,NA,NA
"Cbr2",NA,NA,NA,NA,NA
"Gm28192",NA,NA,NA,NA,NA
"Cd7",NA,NA,NA,NA,NA
"Gm12589",NA,NA,NA,NA,NA
"Gm26520",NA,NA,NA,NA,NA
"Gm48512",NA,NA,NA,NA,NA
"Dtnbos",NA,NA,NA,NA,NA
"Gm46332",NA,NA,NA,NA,NA
"Fam228a",NA,NA,NA,NA,NA
"Fam228b",NA,NA,NA,NA,NA
"Pfn4",NA,NA,NA,NA,NA
"2810032G03Rik",NA,NA,NA,NA,NA
"Gm48619",NA,NA,NA,NA,NA
"Gm32828",NA,NA,NA,NA,NA
"Gm33037",NA,NA,NA,NA,NA
"Gm48075",NA,NA,NA,NA,NA
"5033421B08Rik",NA,NA,NA,NA,NA
"Slc7a15",NA,NA,NA,NA,NA
"Gm4755",NA,NA,NA,NA,NA
"9930038B18Rik",NA,NA,NA,NA,NA
"Gm47391",NA,NA,NA,NA,NA
"Matn3",NA,NA,NA,NA,NA
"Gm46323",NA,NA,NA,NA,NA
"Osr1",NA,NA,NA,NA,NA
"Gm38407",NA,NA,NA,NA,NA
"Kcns3",NA,NA,NA,NA,NA
"9530020I12Rik",NA,NA,NA,NA,NA
"Vsnl1",NA,NA,NA,NA,NA
"Rad51ap2",NA,NA,NA,NA,NA
"4921511I17Rik",NA,NA,NA,NA,NA
"Lratd1",NA,NA,NA,NA,NA
"Gm36235",NA,NA,NA,NA,NA
"Gm48607",NA,NA,NA,NA,NA
"Greb1",NA,NA,NA,NA,NA
"Gm36495",NA,NA,NA,NA,NA
"2410004P03Rik",NA,NA,NA,NA,NA
"Gm46336",NA,NA,NA,NA,NA
"Gm36752",NA,NA,NA,NA,NA
"5730507C01Rik",NA,NA,NA,NA,NA
"Gm10479",NA,NA,NA,NA,NA
"Gm20535",NA,NA,NA,NA,NA
"Gm4419",NA,NA,NA,NA,NA
"Gm4425",NA,NA,NA,NA,NA
"2900060N12Rik",NA,NA,NA,NA,NA
"Gm36287",NA,NA,NA,NA,NA
"Gm36723",NA,NA,NA,NA,NA
"Gm29687",NA,NA,NA,NA,NA
"Sox11",NA,NA,NA,NA,NA
"Gm48905",NA,NA,NA,NA,NA
"Gm31508",NA,NA,NA,NA,NA
"Myt1l",NA,NA,NA,NA,NA
"Sntg2",NA,NA,NA,NA,NA
"2310016D03Rik",NA,NA,NA,NA,NA
"Slc26a3",NA,NA,NA,NA,NA
"5430401H09Rik",NA,NA,NA,NA,NA
"Pik3cg",NA,NA,NA,NA,NA
"Gm16267",NA,NA,NA,NA,NA
"Atxn7l1os1",NA,NA,NA,NA,NA
"Atxn7l1os2",NA,NA,NA,NA,NA
"Gm47357",NA,NA,NA,NA,NA
"Gm48236",NA,NA,NA,NA,NA
"Sostdc1",NA,NA,NA,NA,NA
"Gm48616",NA,NA,NA,NA,NA
"Gm48715",NA,NA,NA,NA,NA
"4930428E07Rik",NA,NA,NA,NA,NA
"Scin",NA,NA,NA,NA,NA
"Gm7008",NA,NA,NA,NA,NA
"Gm47376",NA,NA,NA,NA,NA
"Lrrn3",NA,NA,NA,NA,NA
"Gm47371",NA,NA,NA,NA,NA
"Nrcam",NA,NA,NA,NA,NA
"B230217J21Rik",NA,NA,NA,NA,NA
"Coch",NA,NA,NA,NA,NA
"1700031P21Rik",NA,NA,NA,NA,NA
"Gm35239",NA,NA,NA,NA,NA
"1700081N11Rik",NA,NA,NA,NA,NA
"Srp54b",NA,NA,NA,NA,NA
"Slc25a21",NA,NA,NA,NA,NA
"Gm46329",NA,NA,NA,NA,NA
"Sstr1",NA,NA,NA,NA,NA
"Gm17529",NA,NA,NA,NA,NA
"Lrfn5",NA,NA,NA,NA,NA
"Lrr1",NA,NA,NA,NA,NA
"Gm47545",NA,NA,NA,NA,NA
"5830428M24Rik",NA,NA,NA,NA,NA
"Gm32219",NA,NA,NA,NA,NA
"Gm40437",NA,NA,NA,NA,NA
"Gm10457",NA,NA,NA,NA,NA
"Dact1",NA,NA,NA,NA,NA
"4930404H11Rik",NA,NA,NA,NA,NA
"9630002D21Rik",NA,NA,NA,NA,NA
"Gpr135",NA,NA,NA,NA,NA
"Lrrc9",NA,NA,NA,NA,NA
"Gm4756",NA,NA,NA,NA,NA
"4930447C04Rik",NA,NA,NA,NA,NA
"Six1",NA,NA,NA,NA,NA
"Six4",NA,NA,NA,NA,NA
"Gm48653",NA,NA,NA,NA,NA
"D830013O20Rik",NA,NA,NA,NA,NA
"Syt16",NA,NA,NA,NA,NA
"Gm34552",NA,NA,NA,NA,NA
"Kcnh5",NA,NA,NA,NA,NA
"Gphb5",NA,NA,NA,NA,NA
"Gm47689",NA,NA,NA,NA,NA
"Esr2",NA,NA,NA,NA,NA
"Gm34868",NA,NA,NA,NA,NA
"Gm10451",NA,NA,NA,NA,NA
"Rab15",NA,NA,NA,NA,NA
"Gm35041",NA,NA,NA,NA,NA
"Arg2",NA,NA,NA,NA,NA
"Rdh12",NA,NA,NA,NA,NA
"9430078K24Rik",NA,NA,NA,NA,NA
"Gm47752",NA,NA,NA,NA,NA
"Gm47767",NA,NA,NA,NA,NA
"2310002D06Rik",NA,NA,NA,NA,NA
"Gm47941",NA,NA,NA,NA,NA
"Gm20337",NA,NA,NA,NA,NA
"Smoc1",NA,NA,NA,NA,NA
"Slc8a3",NA,NA,NA,NA,NA
"Gm4787",NA,NA,NA,NA,NA
"Adam4",NA,NA,NA,NA,NA
"Gm28370",NA,NA,NA,NA,NA
"6530401F13Rik",NA,NA,NA,NA,NA
"Gm16572",NA,NA,NA,NA,NA
"Map3k9",NA,NA,NA,NA,NA
"Gm29361",NA,NA,NA,NA,NA
"Heatr4",NA,NA,NA,NA,NA
"4732463B04Rik",NA,NA,NA,NA,NA
"Acot6",NA,NA,NA,NA,NA
"Pnma1",NA,NA,NA,NA,NA
"Ltbp2",NA,NA,NA,NA,NA
"Prox2os",NA,NA,NA,NA,NA
"Zc2hc1c",NA,NA,NA,NA,NA
"Gm40477",NA,NA,NA,NA,NA
"Gm32296",NA,NA,NA,NA,NA
"Gm26531",NA,NA,NA,NA,NA
"Gm805",NA,NA,NA,NA,NA
"Ngb",NA,NA,NA,NA,NA
"Gm6566",NA,NA,NA,NA,NA
"Noxred1",NA,NA,NA,NA,NA
"Dio2",NA,NA,NA,NA,NA
"Gm26512",NA,NA,NA,NA,NA
"4930544I03Rik",NA,NA,NA,NA,NA
"5430427M07Rik",NA,NA,NA,NA,NA
"Tshr",NA,NA,NA,NA,NA
"Gpr65",NA,NA,NA,NA,NA
"Kcnk10",NA,NA,NA,NA,NA
"Gm20682",NA,NA,NA,NA,NA
"3300002A11Rik",NA,NA,NA,NA,NA
"Gm26839",NA,NA,NA,NA,NA
"Kcnk13",NA,NA,NA,NA,NA
"4930477G07Rik",NA,NA,NA,NA,NA
"Gm10433",NA,NA,NA,NA,NA
"Gm10432",NA,NA,NA,NA,NA
"Gpr68",NA,NA,NA,NA,NA
"Catsperb",NA,NA,NA,NA,NA
"Tc2n",NA,NA,NA,NA,NA
"Gm20036",NA,NA,NA,NA,NA
"Slc24a4",NA,NA,NA,NA,NA
"Gm30198",NA,NA,NA,NA,NA
"Gm20069",NA,NA,NA,NA,NA
"Unc79",NA,NA,NA,NA,NA
"Prima1",NA,NA,NA,NA,NA
"Serpina1d",NA,NA,NA,NA,NA
"Serpina3c",NA,NA,NA,NA,NA
"Serpina3i",NA,NA,NA,NA,NA
"Bdkrb1",NA,NA,NA,NA,NA
"Gm48807",NA,NA,NA,NA,NA
"Gm46378",NA,NA,NA,NA,NA
"Bcl11b",NA,NA,NA,NA,NA
"Cyp46a1",NA,NA,NA,NA,NA
"Gm16596",NA,NA,NA,NA,NA
"Begain",NA,NA,NA,NA,NA
"Rtl1",NA,NA,NA,NA,NA
"B830012L14Rik",NA,NA,NA,NA,NA
"Mirg",NA,NA,NA,NA,NA
"Dio3os",NA,NA,NA,NA,NA
"Gm35558",NA,NA,NA,NA,NA
"4921507G05Rik",NA,NA,NA,NA,NA
"Gm26912",NA,NA,NA,NA,NA
"A230087F16Rik",NA,NA,NA,NA,NA
"Gm10425",NA,NA,NA,NA,NA
"Gm40578",NA,NA,NA,NA,NA
"Gm266",NA,NA,NA,NA,NA
"Gm36635",NA,NA,NA,NA,NA
"Xrcc3",NA,NA,NA,NA,NA
"Pld4",NA,NA,NA,NA,NA
"Gm26583",NA,NA,NA,NA,NA
"9230104M06Rik",NA,NA,NA,NA,NA
"Tex22",NA,NA,NA,NA,NA
"Tmem121",NA,NA,NA,NA,NA
"Igha",NA,NA,NA,NA,NA
"Ighg2c",NA,NA,NA,NA,NA
"Ighd",NA,NA,NA,NA,NA
"Vipr2",NA,NA,NA,NA,NA
"Gm20658",NA,NA,NA,NA,NA
"Ptprn2",NA,NA,NA,NA,NA
"Dnah11",NA,NA,NA,NA,NA
"Itgb8",NA,NA,NA,NA,NA
"Macc1",NA,NA,NA,NA,NA
"Tmem196",NA,NA,NA,NA,NA
"2810429I04Rik",NA,NA,NA,NA,NA
"Gm47904",NA,NA,NA,NA,NA
"Akr1c13",NA,NA,NA,NA,NA
"Gm40658",NA,NA,NA,NA,NA
"Gm5444",NA,NA,NA,NA,NA
"Gm47450",NA,NA,NA,NA,NA
"1700016G22Rik",NA,NA,NA,NA,NA
"Gm46401",NA,NA,NA,NA,NA
"Adarb2",NA,NA,NA,NA,NA
"Gm36423",NA,NA,NA,NA,NA
"Gm47802",NA,NA,NA,NA,NA
"Gm47405",NA,NA,NA,NA,NA
"Gm26861",NA,NA,NA,NA,NA
"Edaradd",NA,NA,NA,NA,NA
"Gm30239",NA,NA,NA,NA,NA
"Prl2c3",NA,NA,NA,NA,NA
"Gng4",NA,NA,NA,NA,NA
"Gm47882",NA,NA,NA,NA,NA
"Hecw1",NA,NA,NA,NA,NA
"Gm6556",NA,NA,NA,NA,NA
"A530046M15Rik",NA,NA,NA,NA,NA
"Pou6f2",NA,NA,NA,NA,NA
"Tcrg-C1",NA,NA,NA,NA,NA
"Epdr1",NA,NA,NA,NA,NA
"Sfrp4",NA,NA,NA,NA,NA
"Gpr141",NA,NA,NA,NA,NA
"Pgbd1",NA,NA,NA,NA,NA
"4930470G03Rik",NA,NA,NA,NA,NA
"Zkscan4",NA,NA,NA,NA,NA
"AK157302",NA,NA,NA,NA,NA
"Hist1h2ai",NA,NA,NA,NA,NA
"Hist1h2bm",NA,NA,NA,NA,NA
"Gm11274",NA,NA,NA,NA,NA
"Hist1h2an",NA,NA,NA,NA,NA
"Hist1h2br",NA,NA,NA,NA,NA
"Gm11280",NA,NA,NA,NA,NA
"Gm11292",NA,NA,NA,NA,NA
"4930586N03Rik",NA,NA,NA,NA,NA
"Gm46404",NA,NA,NA,NA,NA
"Hist1h2bh",NA,NA,NA,NA,NA
"Hist1h2bf",NA,NA,NA,NA,NA
"Hist1h2bb",NA,NA,NA,NA,NA
"Trim38",NA,NA,NA,NA,NA
"Gm11337",NA,NA,NA,NA,NA
"Gm11342",NA,NA,NA,NA,NA
"9330162012Rik",NA,NA,NA,NA,NA
"Gpld1",NA,NA,NA,NA,NA
"Dcdc2a",NA,NA,NA,NA,NA
"Gm40841",NA,NA,NA,NA,NA
"A330102I10Rik",NA,NA,NA,NA,NA
"Irf4",NA,NA,NA,NA,NA
"Gm29675",NA,NA,NA,NA,NA
"Foxf2",NA,NA,NA,NA,NA
"Serpinb9b",NA,NA,NA,NA,NA
"Serpinb6c",NA,NA,NA,NA,NA
"Gm47127",NA,NA,NA,NA,NA
"Gm16984",NA,NA,NA,NA,NA
"Gm48708",NA,NA,NA,NA,NA
"Gm49144",NA,NA,NA,NA,NA
"Ly86",NA,NA,NA,NA,NA
"Gm47754",NA,NA,NA,NA,NA
"AI463229",NA,NA,NA,NA,NA
"Gm31600",NA,NA,NA,NA,NA
"4930579J19Rik",NA,NA,NA,NA,NA
"Gm31834",NA,NA,NA,NA,NA
"5033403F01Rik",NA,NA,NA,NA,NA
"Ofcc1",NA,NA,NA,NA,NA
"Tfap2a",NA,NA,NA,NA,NA
"Elovl2",NA,NA,NA,NA,NA
"Gm26877",NA,NA,NA,NA,NA
"Gm10790",NA,NA,NA,NA,NA
"Gm15809",NA,NA,NA,NA,NA
"Gm15813",NA,NA,NA,NA,NA
"Rnf182",NA,NA,NA,NA,NA
"Gm47781",NA,NA,NA,NA,NA
"Gm29676",NA,NA,NA,NA,NA
"Gm34084",NA,NA,NA,NA,NA
"Gm34276",NA,NA,NA,NA,NA
"Gm47448",NA,NA,NA,NA,NA
"Gm47460",NA,NA,NA,NA,NA
"4930453C13Rik",NA,NA,NA,NA,NA
"Gm47523",NA,NA,NA,NA,NA
"Gm48250",NA,NA,NA,NA,NA
"1700026N04Rik",NA,NA,NA,NA,NA
"A930002C04Rik",NA,NA,NA,NA,NA
"Phf2os1",NA,NA,NA,NA,NA
"Susd3",NA,NA,NA,NA,NA
"Fgd3",NA,NA,NA,NA,NA
"Tes3-ps",NA,NA,NA,NA,NA
"Omd",NA,NA,NA,NA,NA
"Gm8739",NA,NA,NA,NA,NA
"Nxnl2",NA,NA,NA,NA,NA
"Gm32834",NA,NA,NA,NA,NA
"Shc3",NA,NA,NA,NA,NA
"Diras2",NA,NA,NA,NA,NA
"E130119H09Rik",NA,NA,NA,NA,NA
"Hk3",NA,NA,NA,NA,NA
"Rgs14",NA,NA,NA,NA,NA
"Catsper3",NA,NA,NA,NA,NA
"Tifab",NA,NA,NA,NA,NA
"Gm10782",NA,NA,NA,NA,NA
"Spock1",NA,NA,NA,NA,NA
"Gm48357",NA,NA,NA,NA,NA
"Gm26555",NA,NA,NA,NA,NA
"Kif27",NA,NA,NA,NA,NA
"Ntrk2",NA,NA,NA,NA,NA
"Gm47423",NA,NA,NA,NA,NA
"Gm48194",NA,NA,NA,NA,NA
"A530065N20Rik",NA,NA,NA,NA,NA
"Gm48228",NA,NA,NA,NA,NA
"Gm16133",NA,NA,NA,NA,NA
"Gm16132",NA,NA,NA,NA,NA
"Gm30655",NA,NA,NA,NA,NA
"Gm47003",NA,NA,NA,NA,NA
"Gm36445",NA,NA,NA,NA,NA
"Gm26754",NA,NA,NA,NA,NA
"Gm10767",NA,NA,NA,NA,NA
"Gm49064",NA,NA,NA,NA,NA
"Zfp457",NA,NA,NA,NA,NA
"Gm48900",NA,NA,NA,NA,NA
"Zfp459",NA,NA,NA,NA,NA
"Gm48899",NA,NA,NA,NA,NA
"9430065F17Rik",NA,NA,NA,NA,NA
"Zfp85os",NA,NA,NA,NA,NA
"Zfp493",NA,NA,NA,NA,NA
"4930525G20Rik",NA,NA,NA,NA,NA
"Gm10037",NA,NA,NA,NA,NA
"Adcy2",NA,NA,NA,NA,NA
"Gm17108",NA,NA,NA,NA,NA
"Ube2ql1",NA,NA,NA,NA,NA
"1700084F23Rik",NA,NA,NA,NA,NA
"Irx1",NA,NA,NA,NA,NA
"Irx2",NA,NA,NA,NA,NA
"Irx4",NA,NA,NA,NA,NA
"Tert",NA,NA,NA,NA,NA
"Zdhhc11",NA,NA,NA,NA,NA
"Ahrr",NA,NA,NA,NA,NA
"Gm47428",NA,NA,NA,NA,NA
"Gm47467",NA,NA,NA,NA,NA
"Pcsk1",NA,NA,NA,NA,NA
"1700037F03Rik",NA,NA,NA,NA,NA
"Gpr150",NA,NA,NA,NA,NA
"Gm32067",NA,NA,NA,NA,NA
"1700023H06Rik",NA,NA,NA,NA,NA
"5430425K12Rik",NA,NA,NA,NA,NA
"Gm4211",NA,NA,NA,NA,NA
"Gm48155",NA,NA,NA,NA,NA
"2310067P03Rik",NA,NA,NA,NA,NA
"C130071C03Rik",NA,NA,NA,NA,NA
"Edil3",NA,NA,NA,NA,NA
"Hapln1",NA,NA,NA,NA,NA
"Thbs4",NA,NA,NA,NA,NA
"Gm48420",NA,NA,NA,NA,NA
"F2rl2",NA,NA,NA,NA,NA
"AC163685.1",NA,NA,NA,NA,NA
"Sv2c",NA,NA,NA,NA,NA
"Gm20075",NA,NA,NA,NA,NA
"Ankdd1b",NA,NA,NA,NA,NA
"Gcnt4",NA,NA,NA,NA,NA
"Fam169a",NA,NA,NA,NA,NA
"Gm6169",NA,NA,NA,NA,NA
"Gm5086",NA,NA,NA,NA,NA
"Gm10260",NA,NA,NA,NA,NA
"Gm21976",NA,NA,NA,NA,NA
"Foxd1",NA,NA,NA,NA,NA
"Gm10320",NA,NA,NA,NA,NA
"Tmem171",NA,NA,NA,NA,NA
"Gm9465",NA,NA,NA,NA,NA
"2310020H05Rik",NA,NA,NA,NA,NA
"Cartpt",NA,NA,NA,NA,NA
"Ocln",NA,NA,NA,NA,NA
"Taf9",NA,NA,NA,NA,NA
"Gm29502",NA,NA,NA,NA,NA
"4932411K12Rik",NA,NA,NA,NA,NA
"Gm17160",NA,NA,NA,NA,NA
"Gm30551",NA,NA,NA,NA,NA
"2610204G07Rik",NA,NA,NA,NA,NA
"Rnf180",NA,NA,NA,NA,NA
"Gm28989",NA,NA,NA,NA,NA
"Gm32004",NA,NA,NA,NA,NA
"Rab3c",NA,NA,NA,NA,NA
"Gapt",NA,NA,NA,NA,NA
"Gm15287",NA,NA,NA,NA,NA
"Gm15327",NA,NA,NA,NA,NA
"Gm15326",NA,NA,NA,NA,NA
"Ankrd55",NA,NA,NA,NA,NA
"Gm48837",NA,NA,NA,NA,NA
"Gm47827",NA,NA,NA,NA,NA
"Cdc20b",NA,NA,NA,NA,NA
"Gzmk",NA,NA,NA,NA,NA
"BC067074",NA,NA,NA,NA,NA
"4921509O07Rik",NA,NA,NA,NA,NA
"Gm34471",NA,NA,NA,NA,NA
"Fst",NA,NA,NA,NA,NA
"4930435F18Rik",NA,NA,NA,NA,NA
"Gm6416",NA,NA,NA,NA,NA
"Hcn1",NA,NA,NA,NA,NA
"Fgf10",NA,NA,NA,NA,NA
"Gm16263",NA,NA,NA,NA,NA
"3110070M22Rik",NA,NA,NA,NA,NA
"Gm48342",NA,NA,NA,NA,NA
"Gm36161",NA,NA,NA,NA,NA
"Gm21188",NA,NA,NA,NA,NA
"BC147527",NA,NA,NA,NA,NA
"Gm5796",NA,NA,NA,NA,NA
"Gm3173",NA,NA,NA,NA,NA
"Gm3488",NA,NA,NA,NA,NA
"Gm8237",NA,NA,NA,NA,NA
"Gm8206",NA,NA,NA,NA,NA
"Gm3411",NA,NA,NA,NA,NA
"Gm3667",NA,NA,NA,NA,NA
"Gm3696",NA,NA,NA,NA,NA
"Gm3512",NA,NA,NA,NA,NA
"4933406F09Rik",NA,NA,NA,NA,NA
"Gm16741",NA,NA,NA,NA,NA
"Dnase1l3",NA,NA,NA,NA,NA
"D030051J21Rik",NA,NA,NA,NA,NA
"Cadps",NA,NA,NA,NA,NA
"Synpr",NA,NA,NA,NA,NA
"Gm11100",NA,NA,NA,NA,NA
"Gm48857",NA,NA,NA,NA,NA
"Gm47782",NA,NA,NA,NA,NA
"Gm47794",NA,NA,NA,NA,NA
"5430414B19Rik",NA,NA,NA,NA,NA
"Gm47798",NA,NA,NA,NA,NA
"Gm48163",NA,NA,NA,NA,NA
"Gm48321",NA,NA,NA,NA,NA
"Gm21738",NA,NA,NA,NA,NA
"Cfap70",NA,NA,NA,NA,NA
"Myoz1",NA,NA,NA,NA,NA
"Gm30108",NA,NA,NA,NA,NA
"Dupd1",NA,NA,NA,NA,NA
"Gm7480",NA,NA,NA,NA,NA
"4930405A10Rik",NA,NA,NA,NA,NA
"Gm10248",NA,NA,NA,NA,NA
"Kcnma1",NA,NA,NA,NA,NA
"AC163638.2",NA,NA,NA,NA,NA
"Gm47814",NA,NA,NA,NA,NA
"Ppifos",NA,NA,NA,NA,NA
"Anxa11os",NA,NA,NA,NA,NA
"Plac9b",NA,NA,NA,NA,NA
"9930004E17Rik",NA,NA,NA,NA,NA
"Erc2",NA,NA,NA,NA,NA
"Wnt5a",NA,NA,NA,NA,NA
"Cacna2d3",NA,NA,NA,NA,NA
"Il17rb",NA,NA,NA,NA,NA
"Gm7644",NA,NA,NA,NA,NA
"1700087M22Rik",NA,NA,NA,NA,NA
"Itih4",NA,NA,NA,NA,NA
"Itih3",NA,NA,NA,NA,NA
"Colq",NA,NA,NA,NA,NA
"D830044D21Rik",NA,NA,NA,NA,NA
"Gm48914",NA,NA,NA,NA,NA
"Gm28651",NA,NA,NA,NA,NA
"Tmem273",NA,NA,NA,NA,NA
"Wdfy4",NA,NA,NA,NA,NA
"Gdf10",NA,NA,NA,NA,NA
"Anxa8",NA,NA,NA,NA,NA
"Gm30556",NA,NA,NA,NA,NA
"Gm49201",NA,NA,NA,NA,NA
"Grid1",NA,NA,NA,NA,NA
"2610528A11Rik",NA,NA,NA,NA,NA
"Nrg3",NA,NA,NA,NA,NA
"Gm7324",NA,NA,NA,NA,NA
"Gm49083",NA,NA,NA,NA,NA
"Gm8113",NA,NA,NA,NA,NA
"Ear2",NA,NA,NA,NA,NA
"Gm17173",NA,NA,NA,NA,NA
"Ptger2",NA,NA,NA,NA,NA
"Gm34250",NA,NA,NA,NA,NA
"Gm49123",NA,NA,NA,NA,NA
"Gm15601",NA,NA,NA,NA,NA
"Gm15218",NA,NA,NA,NA,NA
"Gm15222",NA,NA,NA,NA,NA
"Gm10101",NA,NA,NA,NA,NA
"Gm48949",NA,NA,NA,NA,NA
