"","logFC","logCPM","F","PValue","FDR"
"Cplx1",NA,NA,NA,NA,NA
"Gak",NA,NA,NA,NA,NA
"Tmem175",NA,NA,NA,NA,NA
"Dgkq",NA,NA,NA,NA,NA
"Idua",NA,NA,NA,NA,NA
"Fgfrl1",NA,NA,NA,NA,NA
"5430403G16Rik",NA,NA,NA,NA,NA
"4930522L14Rik",NA,NA,NA,NA,NA
"A430073D23Rik",NA,NA,NA,NA,NA
"Gm26779",NA,NA,NA,NA,NA
"Gm15446",NA,NA,NA,NA,NA
"1010001B22Rik",NA,NA,NA,NA,NA
"Zfp932",NA,NA,NA,NA,NA
"Gm17655",NA,NA,NA,NA,NA
"Gm35315",NA,NA,NA,NA,NA
"Plcxd1",NA,NA,NA,NA,NA
"Gtpbp6",NA,NA,NA,NA,NA
"Zfp605",NA,NA,NA,NA,NA
"Chfr",NA,NA,NA,NA,NA
"Gm15787",NA,NA,NA,NA,NA
"Golga3",NA,NA,NA,NA,NA
"Gm43138",NA,NA,NA,NA,NA
"Ankle2",NA,NA,NA,NA,NA
"Pgam5",NA,NA,NA,NA,NA
"Gm15788",NA,NA,NA,NA,NA
"Pxmp2",NA,NA,NA,NA,NA
"Pole",NA,NA,NA,NA,NA
"Fbrsl1",NA,NA,NA,NA,NA
"Galnt9",NA,NA,NA,NA,NA
"Noc4l",NA,NA,NA,NA,NA
"Ddx51",NA,NA,NA,NA,NA
"Gm42595",NA,NA,NA,NA,NA
"Gm15559",NA,NA,NA,NA,NA
"Pus1",NA,NA,NA,NA,NA
"Ulk1",NA,NA,NA,NA,NA
"Hscb",NA,NA,NA,NA,NA
"Chek2",NA,NA,NA,NA,NA
"Ttc28",NA,NA,NA,NA,NA
"Pitpnb",NA,NA,NA,NA,NA
"Gm43118",NA,NA,NA,NA,NA
"Mn1",NA,NA,NA,NA,NA
"E130006D01Rik",NA,NA,NA,NA,NA
"Gm36535",NA,NA,NA,NA,NA
"Cryba4",NA,NA,NA,NA,NA
"Crybb1",NA,NA,NA,NA,NA
"Tfip11",NA,NA,NA,NA,NA
"Srrd",NA,NA,NA,NA,NA
"Hps4",NA,NA,NA,NA,NA
"Asphd2",NA,NA,NA,NA,NA
"Sez6l",NA,NA,NA,NA,NA
"Myo18b",NA,NA,NA,NA,NA
"Crybb3",NA,NA,NA,NA,NA
"2900026A02Rik",NA,NA,NA,NA,NA
"Gm42161",NA,NA,NA,NA,NA
"Sgsm1",NA,NA,NA,NA,NA
"Wscd2",NA,NA,NA,NA,NA
"Cmklr1",NA,NA,NA,NA,NA
"Ficd",NA,NA,NA,NA,NA
"Sart3",NA,NA,NA,NA,NA
"Tmem119",NA,NA,NA,NA,NA
"Gm42797",NA,NA,NA,NA,NA
"Ssh1",NA,NA,NA,NA,NA
"Usp30",NA,NA,NA,NA,NA
"Alkbh2",NA,NA,NA,NA,NA
"Ung",NA,NA,NA,NA,NA
"Acacb",NA,NA,NA,NA,NA
"Myo1h",NA,NA,NA,NA,NA
"Kctd10",NA,NA,NA,NA,NA
"Ube3b",NA,NA,NA,NA,NA
"Mmab",NA,NA,NA,NA,NA
"Mvk",NA,NA,NA,NA,NA
"Fam222a",NA,NA,NA,NA,NA
"Trpv4",NA,NA,NA,NA,NA
"Tchp",NA,NA,NA,NA,NA
"4930515G01Rik",NA,NA,NA,NA,NA
"1500011B03Rik",NA,NA,NA,NA,NA
"Oasl2",NA,NA,NA,NA,NA
"Gm13822",NA,NA,NA,NA,NA
"2210016L21Rik",NA,NA,NA,NA,NA
"Hnf1aos1",NA,NA,NA,NA,NA
"Gm10401",NA,NA,NA,NA,NA
"Acads",NA,NA,NA,NA,NA
"Unc119b",NA,NA,NA,NA,NA
"Cabp1",NA,NA,NA,NA,NA
"Pop5",NA,NA,NA,NA,NA
"Coq5",NA,NA,NA,NA,NA
"Gm13830",NA,NA,NA,NA,NA
"Gatc",NA,NA,NA,NA,NA
"Triap1",NA,NA,NA,NA,NA
"Gm13832",NA,NA,NA,NA,NA
"Msi1",NA,NA,NA,NA,NA
"Sirt4",NA,NA,NA,NA,NA
"Gm13840",NA,NA,NA,NA,NA
"Gcn1",NA,NA,NA,NA,NA
"1110006O24Rik",NA,NA,NA,NA,NA
"Rab35",NA,NA,NA,NA,NA
"Bicdl1",NA,NA,NA,NA,NA
"Cit",NA,NA,NA,NA,NA
"Gm14508",NA,NA,NA,NA,NA
"Prkab1",NA,NA,NA,NA,NA
"Gm13842",NA,NA,NA,NA,NA
"Ccdc60",NA,NA,NA,NA,NA
"Hspb8",NA,NA,NA,NA,NA
"Srrm4",NA,NA,NA,NA,NA
"Suds3",NA,NA,NA,NA,NA
"9530046B11Rik",NA,NA,NA,NA,NA
"Gm10399",NA,NA,NA,NA,NA
"Vsig10",NA,NA,NA,NA,NA
"Wsb2",NA,NA,NA,NA,NA
"Rfc5",NA,NA,NA,NA,NA
"Gm15728",NA,NA,NA,NA,NA
"Ksr2",NA,NA,NA,NA,NA
"Nos1",NA,NA,NA,NA,NA
"Fbxo21",NA,NA,NA,NA,NA
"Tesc",NA,NA,NA,NA,NA
"Fbxw8",NA,NA,NA,NA,NA
"Hrk",NA,NA,NA,NA,NA
"Rnft2",NA,NA,NA,NA,NA
"2410131K14Rik",NA,NA,NA,NA,NA
"Tbx3os1",NA,NA,NA,NA,NA
"Tbx3",NA,NA,NA,NA,NA
"Tbx3os2",NA,NA,NA,NA,NA
"Gm43050",NA,NA,NA,NA,NA
"Tbx5",NA,NA,NA,NA,NA
"Rbm19",NA,NA,NA,NA,NA
"Sdsl",NA,NA,NA,NA,NA
"Gm15690",NA,NA,NA,NA,NA
"Plbd2",NA,NA,NA,NA,NA
"Tpcn1",NA,NA,NA,NA,NA
"Iqcd",NA,NA,NA,NA,NA
"Rita1",NA,NA,NA,NA,NA
"Cfap73",NA,NA,NA,NA,NA
"Rasal1",NA,NA,NA,NA,NA
"Dtx1",NA,NA,NA,NA,NA
"Oas2",NA,NA,NA,NA,NA
"Oas3",NA,NA,NA,NA,NA
"Oas1c",NA,NA,NA,NA,NA
"Oas1g",NA,NA,NA,NA,NA
"Oas1a",NA,NA,NA,NA,NA
"Hectd4",NA,NA,NA,NA,NA
"Gm42917",NA,NA,NA,NA,NA
"Gm42918",NA,NA,NA,NA,NA
"Naa25",NA,NA,NA,NA,NA
"Tmem116",NA,NA,NA,NA,NA
"Adam1a",NA,NA,NA,NA,NA
"Mapkapk5",NA,NA,NA,NA,NA
"Acad12",NA,NA,NA,NA,NA
"Acad10",NA,NA,NA,NA,NA
"Brap",NA,NA,NA,NA,NA
"Atxn2",NA,NA,NA,NA,NA
"Gm16552",NA,NA,NA,NA,NA
"Sh2b3",NA,NA,NA,NA,NA
"Pheta1",NA,NA,NA,NA,NA
"Cux2",NA,NA,NA,NA,NA
"Ccdc63",NA,NA,NA,NA,NA
"Hvcn1",NA,NA,NA,NA,NA
"Tctn1",NA,NA,NA,NA,NA
"Pptc7",NA,NA,NA,NA,NA
"Rad9b",NA,NA,NA,NA,NA
"Fam216a",NA,NA,NA,NA,NA
"Gpn3",NA,NA,NA,NA,NA
"Gm42829",NA,NA,NA,NA,NA
"Anapc7",NA,NA,NA,NA,NA
"Ift81",NA,NA,NA,NA,NA
"P2rx7",NA,NA,NA,NA,NA
"Anapc5",NA,NA,NA,NA,NA
"Rnf34",NA,NA,NA,NA,NA
"A930024E05Rik",NA,NA,NA,NA,NA
"Gm2479",NA,NA,NA,NA,NA
"Morn3",NA,NA,NA,NA,NA
"Tmem120b",NA,NA,NA,NA,NA
"Rhof",NA,NA,NA,NA,NA
"AI480526",NA,NA,NA,NA,NA
"Gm38102",NA,NA,NA,NA,NA
"4932422M17Rik",NA,NA,NA,NA,NA
"Setd1b",NA,NA,NA,NA,NA
"Psmd9",NA,NA,NA,NA,NA
"Wdr66",NA,NA,NA,NA,NA
"Gm15860",NA,NA,NA,NA,NA
"Bcl7a",NA,NA,NA,NA,NA
"5830487J09Rik",NA,NA,NA,NA,NA
"Gm15747",NA,NA,NA,NA,NA
"Mlxip",NA,NA,NA,NA,NA
"Gm43813",NA,NA,NA,NA,NA
"Lrrc43",NA,NA,NA,NA,NA
"Diablo",NA,NA,NA,NA,NA
"Vps33a",NA,NA,NA,NA,NA
"Zcchc8",NA,NA,NA,NA,NA
"Kntc1",NA,NA,NA,NA,NA
"Hcar2",NA,NA,NA,NA,NA
"Hcar1",NA,NA,NA,NA,NA
"Ccdc62",NA,NA,NA,NA,NA
"Hip1r",NA,NA,NA,NA,NA
"Gm34086",NA,NA,NA,NA,NA
"Gm43661",NA,NA,NA,NA,NA
"Abcb9",NA,NA,NA,NA,NA
"Gm16001",NA,NA,NA,NA,NA
"Ogfod2",NA,NA,NA,NA,NA
"Arl6ip4",NA,NA,NA,NA,NA
"Pitpnm2",NA,NA,NA,NA,NA
"Pitpnm2os2",NA,NA,NA,NA,NA
"Pitpnm2os1",NA,NA,NA,NA,NA
"Mphosph9",NA,NA,NA,NA,NA
"2810006K23Rik",NA,NA,NA,NA,NA
"Cdk2ap1",NA,NA,NA,NA,NA
"Snrnp35",NA,NA,NA,NA,NA
"Rilpl1",NA,NA,NA,NA,NA
"Ddx55",NA,NA,NA,NA,NA
"Eif2b1",NA,NA,NA,NA,NA
"Gtf2h3",NA,NA,NA,NA,NA
"Tctn2",NA,NA,NA,NA,NA
"Dnah10",NA,NA,NA,NA,NA
"Ccdc92",NA,NA,NA,NA,NA
"Zfp664",NA,NA,NA,NA,NA
"Rflna",NA,NA,NA,NA,NA
"Ncor2",NA,NA,NA,NA,NA
"Gm32585",NA,NA,NA,NA,NA
"Scarb1",NA,NA,NA,NA,NA
"Gm40323",NA,NA,NA,NA,NA
"Gm10382",NA,NA,NA,NA,NA
"Dhx37",NA,NA,NA,NA,NA
"Aacs",NA,NA,NA,NA,NA
"Tmem132b",NA,NA,NA,NA,NA
"Tmem132c",NA,NA,NA,NA,NA
"Slc15a4",NA,NA,NA,NA,NA
"Tmem132d",NA,NA,NA,NA,NA
"Fzd10os",NA,NA,NA,NA,NA
"Stx2",NA,NA,NA,NA,NA
"Adgrd1",NA,NA,NA,NA,NA
"Sfswap",NA,NA,NA,NA,NA
"Mmp17",NA,NA,NA,NA,NA
"Zfp11",NA,NA,NA,NA,NA
"Nipsnap2",NA,NA,NA,NA,NA
"Gm15903",NA,NA,NA,NA,NA
"Psph",NA,NA,NA,NA,NA
"Sumf2",NA,NA,NA,NA,NA
"Phkg1",NA,NA,NA,NA,NA
"Zbed5",NA,NA,NA,NA,NA
"Nupr1l",NA,NA,NA,NA,NA
"Vkorc1l1",NA,NA,NA,NA,NA
"Asl",NA,NA,NA,NA,NA
"Crcp",NA,NA,NA,NA,NA
"Tpst1",NA,NA,NA,NA,NA
"Kctd7",NA,NA,NA,NA,NA
"Tmem248",NA,NA,NA,NA,NA
"Gm6598",NA,NA,NA,NA,NA
"Tyw1",NA,NA,NA,NA,NA
"Caln1",NA,NA,NA,NA,NA
"Galnt17",NA,NA,NA,NA,NA
"Auts2",NA,NA,NA,NA,NA
"2810432F15Rik",NA,NA,NA,NA,NA
"Gm42439",NA,NA,NA,NA,NA
"Castor2",NA,NA,NA,NA,NA
"Rcc1l",NA,NA,NA,NA,NA
"Gtf2ird2",NA,NA,NA,NA,NA
"Gtf2i",NA,NA,NA,NA,NA
"Gtf2ird1",NA,NA,NA,NA,NA
"Clip2",NA,NA,NA,NA,NA
"Gm42884",NA,NA,NA,NA,NA
"Rfc2",NA,NA,NA,NA,NA
"Limk1",NA,NA,NA,NA,NA
"Gm10369",NA,NA,NA,NA,NA
"Eln",NA,NA,NA,NA,NA
"Gm30003",NA,NA,NA,NA,NA
"Mettl27",NA,NA,NA,NA,NA
"Cldn3",NA,NA,NA,NA,NA
"Wbscr25",NA,NA,NA,NA,NA
"Abhd11",NA,NA,NA,NA,NA
"Stx1a",NA,NA,NA,NA,NA
"Bud23",NA,NA,NA,NA,NA
"Dnajc30",NA,NA,NA,NA,NA
"Vps37d",NA,NA,NA,NA,NA
"Mlxipl",NA,NA,NA,NA,NA
"Tbl2",NA,NA,NA,NA,NA
"Bcl7b",NA,NA,NA,NA,NA
"Fzd9",NA,NA,NA,NA,NA
"Nsun5",NA,NA,NA,NA,NA
"Pom121",NA,NA,NA,NA,NA
"Ccl24",NA,NA,NA,NA,NA
"Rhbdd2",NA,NA,NA,NA,NA
"Gm43091",NA,NA,NA,NA,NA
"Tmem120a",NA,NA,NA,NA,NA
"Styxl1",NA,NA,NA,NA,NA
"Srrm3",NA,NA,NA,NA,NA
"Ssc4d",NA,NA,NA,NA,NA
"Dtx2",NA,NA,NA,NA,NA
"Upk3b",NA,NA,NA,NA,NA
"Upk3bl",NA,NA,NA,NA,NA
"Rasa4",NA,NA,NA,NA,NA
"Lrwd1",NA,NA,NA,NA,NA
"Alkbh4",NA,NA,NA,NA,NA
"Orai2",NA,NA,NA,NA,NA
"Prkrip1",NA,NA,NA,NA,NA
"Sh2b2",NA,NA,NA,NA,NA
"Gm16599",NA,NA,NA,NA,NA
"Col26a1",NA,NA,NA,NA,NA
"Ift22",NA,NA,NA,NA,NA
"4933404O12Rik",NA,NA,NA,NA,NA
"Cldn15",NA,NA,NA,NA,NA
"Znhit1",NA,NA,NA,NA,NA
"Plod3",NA,NA,NA,NA,NA
"Vgf",NA,NA,NA,NA,NA
"Ap1s1",NA,NA,NA,NA,NA
"Serpine1",NA,NA,NA,NA,NA
"Trim56",NA,NA,NA,NA,NA
"Muc3a",NA,NA,NA,NA,NA
"Gm42456",NA,NA,NA,NA,NA
"Ache",NA,NA,NA,NA,NA
"Ufsp1",NA,NA,NA,NA,NA
"Srrt",NA,NA,NA,NA,NA
"Trip6",NA,NA,NA,NA,NA
"Slc12a9",NA,NA,NA,NA,NA
"Ephb4",NA,NA,NA,NA,NA
"Zan",NA,NA,NA,NA,NA
"Epo",NA,NA,NA,NA,NA
"Pop7",NA,NA,NA,NA,NA
"9130604C24Rik",NA,NA,NA,NA,NA
"Gm8066",NA,NA,NA,NA,NA
"Gigyf1",NA,NA,NA,NA,NA
"Gm17112",NA,NA,NA,NA,NA
"Tfr2",NA,NA,NA,NA,NA
"Mospd3",NA,NA,NA,NA,NA
"Pcolce",NA,NA,NA,NA,NA
"Fbxo24",NA,NA,NA,NA,NA
"Gm36266",NA,NA,NA,NA,NA
"Lrch4",NA,NA,NA,NA,NA
"Sap25",NA,NA,NA,NA,NA
"Irs3",NA,NA,NA,NA,NA
"Agfg2",NA,NA,NA,NA,NA
"Nyap1",NA,NA,NA,NA,NA
"Ppp1r35",NA,NA,NA,NA,NA
"Mepce",NA,NA,NA,NA,NA
"Zcwpw1",NA,NA,NA,NA,NA
"Pilra",NA,NA,NA,NA,NA
"Pilrb1",NA,NA,NA,NA,NA
"Pilrb2",NA,NA,NA,NA,NA
"Gjc3",NA,NA,NA,NA,NA
"Zkscan1",NA,NA,NA,NA,NA
"Zscan21",NA,NA,NA,NA,NA
"Zfp113",NA,NA,NA,NA,NA
"Mcm7",NA,NA,NA,NA,NA
"Ap4m1",NA,NA,NA,NA,NA
"Taf6",NA,NA,NA,NA,NA
"Cnpy4",NA,NA,NA,NA,NA
"Mblac1",NA,NA,NA,NA,NA
"Nxpe5",NA,NA,NA,NA,NA
"Map11",NA,NA,NA,NA,NA
"6330418K02Rik",NA,NA,NA,NA,NA
"Gal3st4",NA,NA,NA,NA,NA
"Gpc2",NA,NA,NA,NA,NA
"Gm10874",NA,NA,NA,NA,NA
"Zfp157",NA,NA,NA,NA,NA
"Zfp68",NA,NA,NA,NA,NA
"A430033K04Rik",NA,NA,NA,NA,NA
"Fam20c",NA,NA,NA,NA,NA
"Pdgfa",NA,NA,NA,NA,NA
"6330403L08Rik",NA,NA,NA,NA,NA
"Prkar1b",NA,NA,NA,NA,NA
"Gm15672",NA,NA,NA,NA,NA
"Dnaaf5",NA,NA,NA,NA,NA
"Sun1",NA,NA,NA,NA,NA
"Get4",NA,NA,NA,NA,NA
"Adap1",NA,NA,NA,NA,NA
"Cox19",NA,NA,NA,NA,NA
"3110082I17Rik",NA,NA,NA,NA,NA
"Gpr146",NA,NA,NA,NA,NA
"C130050O18Rik",NA,NA,NA,NA,NA
"Gper1",NA,NA,NA,NA,NA
"Zfand2a",NA,NA,NA,NA,NA
"Micall2",NA,NA,NA,NA,NA
"Ints1",NA,NA,NA,NA,NA
"Mafk",NA,NA,NA,NA,NA
"Tmem184a",NA,NA,NA,NA,NA
"Psmg3",NA,NA,NA,NA,NA
"Elfn1",NA,NA,NA,NA,NA
"Mad1l1",NA,NA,NA,NA,NA
"Gm16122",NA,NA,NA,NA,NA
"Gm16120",NA,NA,NA,NA,NA
"Nudt1",NA,NA,NA,NA,NA
"Mrm2",NA,NA,NA,NA,NA
"Eif3b",NA,NA,NA,NA,NA
"Gm4869",NA,NA,NA,NA,NA
"Chst12",NA,NA,NA,NA,NA
"Ttyh3",NA,NA,NA,NA,NA
"Iqce",NA,NA,NA,NA,NA
"Brat1",NA,NA,NA,NA,NA
"Amz1",NA,NA,NA,NA,NA
"Gna12",NA,NA,NA,NA,NA
"Card11",NA,NA,NA,NA,NA
"Sdk1",NA,NA,NA,NA,NA
"Foxk1",NA,NA,NA,NA,NA
"Ap5z1",NA,NA,NA,NA,NA
"Radil",NA,NA,NA,NA,NA
"Papolb",NA,NA,NA,NA,NA
"Wipi2",NA,NA,NA,NA,NA
"Slc29a4",NA,NA,NA,NA,NA
"Fbxl18",NA,NA,NA,NA,NA
"D430018E03Rik",NA,NA,NA,NA,NA
"Gm43378",NA,NA,NA,NA,NA
"Rbak",NA,NA,NA,NA,NA
"Zfp12",NA,NA,NA,NA,NA
"Zfp316",NA,NA,NA,NA,NA
"E130309D02Rik",NA,NA,NA,NA,NA
"Zdhhc4",NA,NA,NA,NA,NA
"0610040B10Rik",NA,NA,NA,NA,NA
"Gm20635",NA,NA,NA,NA,NA
"Daglb",NA,NA,NA,NA,NA
"Fam220a_ENSMUSG00000118332",NA,NA,NA,NA,NA
"Fam220a_ENSMUSG00000083012",NA,NA,NA,NA,NA
"Cyth3",NA,NA,NA,NA,NA
"Usp42",NA,NA,NA,NA,NA
"D130017N08Rik",NA,NA,NA,NA,NA
"Eif2ak1",NA,NA,NA,NA,NA
"Ankrd61",NA,NA,NA,NA,NA
"Aimp2",NA,NA,NA,NA,NA
"Pms2",NA,NA,NA,NA,NA
"Gm17135",NA,NA,NA,NA,NA
"Rsph10b",NA,NA,NA,NA,NA
"Ccz1",NA,NA,NA,NA,NA
"Lmtk2",NA,NA,NA,NA,NA
"Tecpr1",NA,NA,NA,NA,NA
"2900089D17Rik",NA,NA,NA,NA,NA
"Baiap2l1",NA,NA,NA,NA,NA
"Gm15708",NA,NA,NA,NA,NA
"Nptx2",NA,NA,NA,NA,NA
"Trrap",NA,NA,NA,NA,NA
"Smurf1",NA,NA,NA,NA,NA
"Kpna7",NA,NA,NA,NA,NA
"Ptcd1",NA,NA,NA,NA,NA
"Cpsf4",NA,NA,NA,NA,NA
"Zkscan14",NA,NA,NA,NA,NA
"Zkscan5",NA,NA,NA,NA,NA
"Zfp655",NA,NA,NA,NA,NA
"Zscan25",NA,NA,NA,NA,NA
"B230303O12Rik",NA,NA,NA,NA,NA
"Gm43625",NA,NA,NA,NA,NA
"Rnf6",NA,NA,NA,NA,NA
"Wasf3",NA,NA,NA,NA,NA
"Rasl11a",NA,NA,NA,NA,NA
"Mtif3",NA,NA,NA,NA,NA
"D5Ertd605e",NA,NA,NA,NA,NA
"Slc46a3",NA,NA,NA,NA,NA
"Mtus2",NA,NA,NA,NA,NA
"Katnal1",NA,NA,NA,NA,NA
"1810059H22Rik",NA,NA,NA,NA,NA
"5930430L01Rik",NA,NA,NA,NA,NA
"Gm15411",NA,NA,NA,NA,NA
"Gm15408",NA,NA,NA,NA,NA
"Gm42788",NA,NA,NA,NA,NA
"Uspl1",NA,NA,NA,NA,NA
"2310047D07Rik",NA,NA,NA,NA,NA
"Gm29264",NA,NA,NA,NA,NA
"Medag",NA,NA,NA,NA,NA
"Gm43150",NA,NA,NA,NA,NA
"Tex26",NA,NA,NA,NA,NA
"Gm15997",NA,NA,NA,NA,NA
"Wdr95",NA,NA,NA,NA,NA
"Gm20005",NA,NA,NA,NA,NA
"B3glct",NA,NA,NA,NA,NA
"Gm36241",NA,NA,NA,NA,NA
"Gm42556",NA,NA,NA,NA,NA
"Brca2",NA,NA,NA,NA,NA
"Gm43598",NA,NA,NA,NA,NA
"Gm43597",NA,NA,NA,NA,NA
"Pds5b",NA,NA,NA,NA,NA
"Gm36447",NA,NA,NA,NA,NA
"Stard13",NA,NA,NA,NA,NA
"D730045B01Rik",NA,NA,NA,NA,NA
"1700028E10Rik",NA,NA,NA,NA,NA
"Rfc3",NA,NA,NA,NA,NA
"Gm20559",NA,NA,NA,NA,NA
"Vps50",NA,NA,NA,NA,NA
"Calcr",NA,NA,NA,NA,NA
"Tfpi2",NA,NA,NA,NA,NA
"Bet1",NA,NA,NA,NA,NA
"Col1a2",NA,NA,NA,NA,NA
"Casd1",NA,NA,NA,NA,NA
"Sgce",NA,NA,NA,NA,NA
"Peg10",NA,NA,NA,NA,NA
"Ppp1r9a",NA,NA,NA,NA,NA
"Pon3",NA,NA,NA,NA,NA
"Pon2",NA,NA,NA,NA,NA
"Asb4",NA,NA,NA,NA,NA
"Pdk4",NA,NA,NA,NA,NA
"Dync1i1",NA,NA,NA,NA,NA
"Slc25a13",NA,NA,NA,NA,NA
"Gm20619",NA,NA,NA,NA,NA
"Sdhaf3",NA,NA,NA,NA,NA
"Tac1",NA,NA,NA,NA,NA
"Asns",NA,NA,NA,NA,NA
"C1galt1",NA,NA,NA,NA,NA
"Col28a1",NA,NA,NA,NA,NA
"Mios",NA,NA,NA,NA,NA
"Rpa3",NA,NA,NA,NA,NA
"Umad1",NA,NA,NA,NA,NA
"Gm16055",NA,NA,NA,NA,NA
"Gm16043",NA,NA,NA,NA,NA
"A430035B10Rik",NA,NA,NA,NA,NA
"Glcci1",NA,NA,NA,NA,NA
"Ica1",NA,NA,NA,NA,NA
"Nxph1",NA,NA,NA,NA,NA
"Phf14",NA,NA,NA,NA,NA
"Thsd7a",NA,NA,NA,NA,NA
"Gm44129",NA,NA,NA,NA,NA
"Tmem106b",NA,NA,NA,NA,NA
"Tmem168",NA,NA,NA,NA,NA
"Bmt2",NA,NA,NA,NA,NA
"Gpr85",NA,NA,NA,NA,NA
"2610001J05Rik",NA,NA,NA,NA,NA
"1110019D14Rik",NA,NA,NA,NA,NA
"Ppp1r3a",NA,NA,NA,NA,NA
"Foxp2",NA,NA,NA,NA,NA
"Tfec",NA,NA,NA,NA,NA
"Gm15473",NA,NA,NA,NA,NA
"Gm4876",NA,NA,NA,NA,NA
"D830026I12Rik",NA,NA,NA,NA,NA
"Gm15581",NA,NA,NA,NA,NA
"Cav2",NA,NA,NA,NA,NA
"Met",NA,NA,NA,NA,NA
"St7",NA,NA,NA,NA,NA
"Wnt2",NA,NA,NA,NA,NA
"Cttnbp2",NA,NA,NA,NA,NA
"Gm15594",NA,NA,NA,NA,NA
"Gm20186",NA,NA,NA,NA,NA
"Lsm8",NA,NA,NA,NA,NA
"Ankrd7",NA,NA,NA,NA,NA
"Kcnd2",NA,NA,NA,NA,NA
"Tspan12",NA,NA,NA,NA,NA
"Gm30270",NA,NA,NA,NA,NA
"Ing3",NA,NA,NA,NA,NA
"Cped1",NA,NA,NA,NA,NA
"Wnt16",NA,NA,NA,NA,NA
"Fam3c",NA,NA,NA,NA,NA
"Ptprz1",NA,NA,NA,NA,NA
"Aass",NA,NA,NA,NA,NA
"Cadps2",NA,NA,NA,NA,NA
"Iqub",NA,NA,NA,NA,NA
"Asb15",NA,NA,NA,NA,NA
"Lmod2",NA,NA,NA,NA,NA
"Wasl",NA,NA,NA,NA,NA
"Pot1a",NA,NA,NA,NA,NA
"Grm8",NA,NA,NA,NA,NA
"6530409C15Rik",NA,NA,NA,NA,NA
"Zfp800",NA,NA,NA,NA,NA
"Gcc1",NA,NA,NA,NA,NA
"Fscn3",NA,NA,NA,NA,NA
"Lrrc4",NA,NA,NA,NA,NA
"Gm3294",NA,NA,NA,NA,NA
"Rbm28",NA,NA,NA,NA,NA
"Prrt4",NA,NA,NA,NA,NA
"Impdh1",NA,NA,NA,NA,NA
"Fam71f2",NA,NA,NA,NA,NA
"Calu",NA,NA,NA,NA,NA
"Opn1sw",NA,NA,NA,NA,NA
"Ccdc136",NA,NA,NA,NA,NA
"Flnc",NA,NA,NA,NA,NA
"Kcp",NA,NA,NA,NA,NA
"Tspan33",NA,NA,NA,NA,NA
"Smo",NA,NA,NA,NA,NA
"Strip2",NA,NA,NA,NA,NA
"Nrf1",NA,NA,NA,NA,NA
"1700095J07Rik",NA,NA,NA,NA,NA
"Zc3hc1",NA,NA,NA,NA,NA
"Klhdc10",NA,NA,NA,NA,NA
"Tmem209",NA,NA,NA,NA,NA
"Cep41",NA,NA,NA,NA,NA
"Mest",NA,NA,NA,NA,NA
"Copg2",NA,NA,NA,NA,NA
"Gm27019",NA,NA,NA,NA,NA
"2210408F21Rik",NA,NA,NA,NA,NA
"Gm14532",NA,NA,NA,NA,NA
"Mkln1os",NA,NA,NA,NA,NA
"Gm13844",NA,NA,NA,NA,NA
"Podxl",NA,NA,NA,NA,NA
"Gm43154",NA,NA,NA,NA,NA
"Gm13849",NA,NA,NA,NA,NA
"Plxna4",NA,NA,NA,NA,NA
"Plxna4os3",NA,NA,NA,NA,NA
"Plxna4os2",NA,NA,NA,NA,NA
"Plxna4os1",NA,NA,NA,NA,NA
"Slc35b4",NA,NA,NA,NA,NA
"Gm14546",NA,NA,NA,NA,NA
"Akr1b8",NA,NA,NA,NA,NA
"Akr1b10",NA,NA,NA,NA,NA
"Bpgm",NA,NA,NA,NA,NA
"Cald1",NA,NA,NA,NA,NA
"Gm13861",NA,NA,NA,NA,NA
"Gm14547",NA,NA,NA,NA,NA
"Agbl3",NA,NA,NA,NA,NA
"Tmem140",NA,NA,NA,NA,NA
"Cyren",NA,NA,NA,NA,NA
"Wdr91",NA,NA,NA,NA,NA
"Slc23a4",NA,NA,NA,NA,NA
"Nup205",NA,NA,NA,NA,NA
"Slc13a4",NA,NA,NA,NA,NA
"Fam180a",NA,NA,NA,NA,NA
"9330158H04Rik",NA,NA,NA,NA,NA
"Chrm2",NA,NA,NA,NA,NA
"Ptn",NA,NA,NA,NA,NA
"Dgki",NA,NA,NA,NA,NA
"Creb3l2",NA,NA,NA,NA,NA
"Trim24",NA,NA,NA,NA,NA
"Svopl",NA,NA,NA,NA,NA
"Atp6v0a4",NA,NA,NA,NA,NA
"D630045J12Rik",NA,NA,NA,NA,NA
"Zc3hav1l",NA,NA,NA,NA,NA
"Ttc26",NA,NA,NA,NA,NA
"Fmc1",NA,NA,NA,NA,NA
"Klrg2",NA,NA,NA,NA,NA
"Gm42962",NA,NA,NA,NA,NA
"1700025N23Rik",NA,NA,NA,NA,NA
"Parp12",NA,NA,NA,NA,NA
"4930599N23Rik",NA,NA,NA,NA,NA
"Gm49041",NA,NA,NA,NA,NA
"Slc37a3",NA,NA,NA,NA,NA
"Rab19",NA,NA,NA,NA,NA
"Gm10244",NA,NA,NA,NA,NA
"Dennd2a",NA,NA,NA,NA,NA
"8030453O22Rik",NA,NA,NA,NA,NA
"Adck2",NA,NA,NA,NA,NA
"Gm16272",NA,NA,NA,NA,NA
"Tmem178b",NA,NA,NA,NA,NA
"Agk",NA,NA,NA,NA,NA
"E330009J07Rik",NA,NA,NA,NA,NA
"Ssbp1",NA,NA,NA,NA,NA
"Clec5a",NA,NA,NA,NA,NA
"Mgam",NA,NA,NA,NA,NA
