"","logFC","logCPM","F","PValue","FDR"
"Sec14l1",-0.382242324439722,6.66944256439383,1.16768725860395,0.293856358931333,0.899616239010324
"Pdha1",-0.424778605225496,7.00289605553506,1.17060490225069,0.293908305927667,0.899616239010324
"Babam2",0.333050245700645,7.5949908375273,1.16685880649096,0.294022534341252,0.899616239010324
"Nedd9",0.348663987461411,7.39768705013659,1.16164981388863,0.29507030427824,0.899616239010324
"Baz2a",-0.416110892178226,5.96121480958831,1.16159760386228,0.295080831727301,0.899616239010324
"Doc2g",-0.40554524393297,6.46870789539495,1.16110683066755,0.295179814428023,0.899616239010324
"Dnm1l",-0.40223210611011,6.0488349875655,1.16066747532307,0.295268464992725,0.899616239010324
"Fam120a",0.380901565544264,6.72087477602163,1.16024980781744,0.295352772982613,0.899616239010324
"Ppib",-0.367023387871001,7.17835501823377,1.15999018864698,0.295405194683801,0.899616239010324
"Gpihbp1",-0.385979403075736,8.56679903742184,1.15907656162999,0.295589772487924,0.899616239010324
"Ankhd1",0.356567985581087,7.51873178452926,1.15624298798007,0.296163228235186,0.899616239010324
"Junos",0.739142497722421,5.14009822823162,1.15529950453631,0.296354504398688,0.899616239010324
"Cdv3",-0.384676399181546,6.62545914661176,1.15496955753372,0.296421435436381,0.899616239010324
"Peak1",0.349453635800448,7.89853051323007,1.15475225174368,0.296465527970223,0.899616239010324
"Rps26",-0.588384995803051,9.13729629068907,1.16190487127348,0.296701593834142,0.899616239010324
"Gys1",-0.655707068507911,5.3137670559856,1.15145438146255,0.297135778168442,0.899616239010324
"Higd1a",-0.472022512434631,7.44896904104489,1.15717526474136,0.297654013027244,0.899616239010324
"Smim10l1",0.366676722344798,6.36745207625752,1.1483496051308,0.297768666568424,0.899616239010324
"Got2",-0.435809780061057,6.7414723208529,1.15148645217898,0.298020954188327,0.899616239010324
"D430042O09Rik",0.657132954930999,5.25429268850872,1.14679099069441,0.29808707061123,0.899616239010324
"Eif1a",0.412595305743785,6.57541253787848,1.14657544961558,0.298131139182621,0.899616239010324
"Bola3",-0.489970341889551,7.91141195656405,1.15446254823253,0.298202171269248,0.899616239010324
"Ggta1",0.386909456841918,6.10742967659522,1.14355868896289,0.298748863317933,0.899616239010324
"Nr4a2",0.393089334996565,6.20198390815593,1.14037993816287,0.299401642341381,0.899616239010324
"Spag9",0.462426100048122,9.38033674292291,1.13809172005058,0.29987274624809,0.899616239010324
"Actr3",0.364380004152807,7.02063755360683,1.13742899649013,0.300009377838814,0.899616239010324
"Fut8",0.36794311743551,6.81402871772428,1.13656680169164,0.300187260692452,0.899616239010324
"Hmox1",0.691726823151918,5.39660964869998,1.14108717218099,0.300212900138395,0.899616239010324
"Ints6l",0.41073447591069,5.81513012735002,1.13469165142173,0.300574626701012,0.899616239010324
"Nsmaf",-0.391185239351477,6.32881423881235,1.13364958485556,0.30079018982281,0.899616239010324
"Plk3",0.540245605808716,5.76214773009895,1.1391293676114,0.300882585696945,0.899616239010324
"Stat5b",-0.409138425853434,6.55258462729377,1.13232905235105,0.301063659489508,0.899616239010324
"Slc8a1",-0.540693857377645,11.1324921536923,1.13113757911212,0.301310693127848,0.899616239010324
"Mdh1",-0.471545686398646,9.25588810871701,1.13077564191502,0.301385789955868,0.899616239010324
"Ankfy1",0.434345713784926,5.86908016841137,1.13068496284556,0.301404608572514,0.899616239010324
"Rif1",-0.3945081352333,6.21093828137919,1.12962578813058,0.301624537683195,0.899616239010324
"Glo1",-0.492230454229169,5.91170715100046,1.13385599957236,0.30163294186529,0.899616239010324
"Igfbp5",0.461262249787458,5.98136398969919,1.13371199588384,0.301662690019241,0.899616239010324
"Tbk1",0.446245422165553,5.81622887300702,1.12801117219448,0.30196022101812,0.899616239010324
"Ascc3",0.357115336906565,7.51651254668999,1.12744885735137,0.302077247548306,0.899616239010324
"Phc2",0.376661959192227,6.20705082762277,1.12732245761901,0.302103561830782,0.899616239010324
"Hdgfl2",0.461327735322362,5.65070336726946,1.12726613487805,0.302115288278367,0.899616239010324
"Twf2",-0.372637507061145,6.25709645811038,1.12656505006512,0.302261306789285,0.899616239010324
"Vdac2",-0.388210322459272,7.76604628205541,1.12906669126315,0.302366563046997,0.899616239010324
"Ndufab1",-0.508152696836419,9.43594870749545,1.12692748003301,0.302437762780674,0.899616239010324
"Zfp91",0.38724371133545,6.52723689030453,1.1230113024023,0.3030029474531,0.899616239010324
"Zc3h12c",0.503193412911578,5.53635163008268,1.12274204823814,0.303059239995102,0.899616239010324
"Usp3",0.403995661580946,6.3149724067148,1.1213185253063,0.303357091173713,0.899616239010324
"Mycbp2",0.330546210075133,8.01141147221468,1.12117463270472,0.303387220825681,0.899616239010324
"Ttc28",0.325599584732208,7.72148489227249,1.12040568699746,0.303548299574103,0.899616239010324
"Dennd1a",0.36345854387975,7.83855509595924,1.1203793042794,0.30355382829885,0.899616239010324
"Fau",-0.532960406110767,10.2319341089366,1.12007766600161,0.303617048965541,0.899616239010324
"Stat3",0.40656581915475,8.87956751401853,1.11984035825007,0.303666799177891,0.899616239010324
"Med26",0.562326341713906,5.47114636008473,1.11892600394193,0.303858592506586,0.899616239010324
"Map2k1",0.409070673257301,5.99481086263787,1.11779917667498,0.304095181577652,0.899616239010324
"Cyc1",-0.443132355321666,8.39775125148434,1.12325786637906,0.304167174579984,0.899616239010324
"Fap",0.581599336948291,5.43609250046015,1.11709691676294,0.304242755705605,0.899616239010324
"Thrb",-0.355491365402711,7.71052628632242,1.1164070537737,0.304387820069132,0.899616239010324
"Hp1bp3",-0.409027701146124,6.26882857496207,1.11572807555392,0.30453068794556,0.899616239010324
"Ep300",0.387534882329669,6.30355771686707,1.11083066297898,0.305563903775703,0.899616239010324
"Ptpn2",0.407459444149078,6.25708134445166,1.10997221743134,0.305745505502965,0.899616239010324
"Eif5",0.329058217969484,7.90379211243889,1.1080143531199,0.306160239361601,0.899616239010324
"Chd9",-0.345264797700725,7.21510488889471,1.10528074059117,0.306740589769395,0.899616239010324
"Prr13",0.377795360667326,6.24004018739568,1.10455981060321,0.306893895534693,0.899616239010324
"Zfp827",-0.373976922776668,6.40444879900727,1.10404274071917,0.307003915121873,0.899616239010324
"Pml",0.432228605578373,5.86919902194486,1.10391138972262,0.307031871951497,0.899616239010324
"Eci2",-0.38728339467351,6.62704000818579,1.10378811057197,0.307058113938955,0.899616239010324
"Ide",-0.574783237259446,5.46968950739826,1.1013138673207,0.307585447972358,0.899616239010324
"Cbfa2t2",-0.405934738419149,5.83574801165766,1.10090139558285,0.307673478579349,0.899616239010324
"Rps8",-0.549793979123344,10.5085708763501,1.10059228899187,0.307739471426268,0.899616239010324
"Atp6v0b",-0.382791227762932,6.81978926437317,1.10002966449886,0.30785963902931,0.899616239010324
"Agmo",0.366849870731899,6.34046895703184,1.09900263608445,0.308079161947001,0.899616239010324
"Ube2f",0.394215895275851,5.97185084334461,1.09668064568762,0.308576269843024,0.899616239010324
"Psmb4",-0.383192427766928,6.83588861902488,1.09539008065265,0.308853039125596,0.899616239010324
"Tango2",-0.360246670568811,6.79744010093247,1.09479141104989,0.308981543085871,0.899616239010324
"Kidins220",-0.344278905714493,7.8227972890671,1.09473418190544,0.308993831121297,0.899616239010324
"Rabgap1l",0.3472708493141,8.21999122287336,1.09318870369317,0.309325924580864,0.899616239010324
"Snd1",0.37735402307668,6.93882692892877,1.09229093142693,0.309519063682073,0.899616239010324
"Bckdhb",0.44484666241287,5.73767803914222,1.09197360643403,0.309587369917113,0.899616239010324
"Mrpl3",-0.381521598413197,6.08374665560709,1.09155125247293,0.309678316444317,0.899616239010324
"Rela",0.449147710672433,5.84046999081783,1.08917943200089,0.310189729138108,0.899616239010324
"Robo4",-0.422972624996542,6.17246012043689,1.08871795942822,0.310289366900268,0.899616239010324
"Ifitm3",-0.464679512741264,10.0328744617424,1.08560195071425,0.310963305944657,0.899616239010324
"Rmdn1",-0.332793538808144,7.13372840845135,1.08509192924433,0.311073806524292,0.899616239010324
"Pfkp",0.395397393000845,6.21618685960575,1.0850104600751,0.311091462531457,0.899616239010324
"Dnaja4",0.358245436049687,6.34859421330496,1.08489317338672,0.311116883336933,0.899616239010324
"Rnf220",0.362610923431726,6.64496271317283,1.08468740422065,0.311161488808518,0.899616239010324
"Ccdc80",0.396163266132695,6.03617402521052,1.08316128428833,0.31149258729123,0.899616239010324
"Rps24",-0.558901523685537,10.8123302457374,1.08265023913784,0.311603569185525,0.899616239010324
"Tecr",-0.402877195420729,7.16356918413249,1.0847782148168,0.312009288589591,0.899616239010324
"Clasp1",-0.399405715751095,8.69785824448246,1.08040062159532,0.312092758660227,0.899616239010324
"Sh3bp5",0.34978944694396,6.84837275758722,1.08037034406664,0.312099349856083,0.899616239010324
"Snx9",0.442047720641116,6.2103130078833,1.08374605278714,0.312290556362094,0.899616239010324
"Esrrg",-0.401217119125623,9.00651172974498,1.07884411570409,0.312431847176117,0.899616239010324
"Atp6v0d1",-0.463162628113503,5.62178352251242,1.07857052135787,0.312491502799621,0.899616239010324
"Erg",0.352087759006706,6.96765957549929,1.07817571466101,0.312577615725814,0.899616239010324
"Tecrl",-0.360204871501863,6.26489604487607,1.07786179734966,0.312646108870876,0.899616239010324
"Ppa1",0.44399898495191,5.67306258968409,1.07748656309255,0.312728007808451,0.899616239010324
"Kcnq1",-0.397179394619379,6.66357378114788,1.07725438911464,0.312778697099501,0.899616239010324
"Sash1",0.328702255891459,7.74693248878566,1.07566889249548,0.313125152936937,0.899616239010324
"Hexa",-0.421386667329685,5.85235260996383,1.07522174973684,0.313222956268344,0.899616239010324
"Lrrc8a",-0.378940395388418,6.05635973220486,1.07374002569271,0.313547354338029,0.899616239010324
"Max",0.442882951754441,5.84945366993966,1.07354927003295,0.313589150679884,0.899616239010324
"Usp32",0.38676584238609,6.50296936497473,1.07070316985161,0.314213671664838,0.899616239010324
"Sgms1",0.338635375036607,8.01843820605704,1.07008181895969,0.314350243174507,0.899616239010324
"C1qbp",-0.431800455628506,5.7451337482209,1.06937874684127,0.314504875655534,0.899616239010324
"Csnk1d",0.394602849976945,6.33702915085271,1.0693495767345,0.314511293547545,0.899616239010324
"Fam189a2",0.357285972482019,7.09661937831081,1.06932036475254,0.314517720833966,0.899616239010324
"Gpx1",-0.388568320394495,6.35582375664979,1.06900601058537,0.314586897226502,0.899616239010324
"Fndc3a",0.338631332240282,7.39778877372632,1.06788219146637,0.314834375356131,0.899616239010324
"Lsmem1",0.449225597681858,6.36213440023698,1.07282020620881,0.314938949530583,0.899616239010324
"Apbb2",0.409441683017622,9.21449165087671,1.06735614137764,0.31495031012738,0.899616239010324
"Myh7b",-0.350963262815363,7.20484616604412,1.06699699310062,0.315029495727325,0.899616239010324
"Ptprk",0.407590538471969,8.19964874380361,1.06914052429575,0.315485431068446,0.899616239010324
"Josd2",-0.406292254985223,5.99816852151803,1.0648577716045,0.315501725049556,0.899616239010324
"Bmt2",0.47507375189033,5.57628208410572,1.06473914787842,0.315527939639132,0.899616239010324
"Rsf1",-0.377798385961212,6.71744912940304,1.06411362549335,0.315666223273137,0.899616239010324
"Slbp",0.402752452475377,6.02178554137679,1.06346789044822,0.315809063182155,0.899616239010324
"Dync1i2",-0.350789930882528,6.59491080799865,1.06157163348579,0.3162290417925,0.899616239010324
"Brd4",0.333189637792446,7.10053383904572,1.05797155396294,0.3170285070002,0.899616239010324
"Sipa1l1",0.351794883224989,6.58046592967208,1.05639124513108,0.31738032764141,0.899616239010324
"Cep85l",0.329799785674659,7.50588408160846,1.05464529502899,0.317769653425086,0.899616239010324
"Eif4e",0.36073301351798,6.72825421054559,1.05446708831752,0.3178094285592,0.899616239010324
"Lamb2",-0.343413925706452,6.94669507748968,1.0544513297823,0.317812946142688,0.899616239010324
"Ric1",0.364348252552045,6.65092776549462,1.05186903372253,0.31839008956073,0.899616239010324
"Polr2j",-0.448628139813659,5.88216870099987,1.05136060486929,0.318503894541852,0.899616239010324
"Tfeb",-0.539737249377494,5.4771685622452,1.05135554686551,0.318505026991367,0.899616239010324
"Cast",0.334188802130468,7.35312031034602,1.04961319631886,0.318895458689449,0.899616239010324
"Nfic",-0.344085542040522,6.57291010302373,1.04742079872878,0.319387681886786,0.899616239010324
"Kcnd3",-0.405823414014467,6.95039726380421,1.05070863221263,0.319504366108641,0.899616239010324
"Podxl",-0.3583636514767,7.80855360884534,1.04510213403436,0.319909401225469,0.899616239010324
"Rps15a",-0.559570109675746,9.98242260851558,1.04830494244066,0.32010852478286,0.899616239010324
"Arl13b",0.381676820837339,6.49464391475135,1.04199775761018,0.320609766181328,0.899616239010324
"Rpl13a",-0.469511842698653,9.80141501010602,1.04154295208575,0.320712551650554,0.899616239010324
"Psmd12",-0.373824300495969,6.72588748726914,1.03835216074499,0.321434955278408,0.899616239010324
"Fubp1",0.362608155992193,6.93083993098452,1.03825329248047,0.321457375418938,0.899616239010324
"Lncpint",0.39853113993092,9.01750771756747,1.03783313077331,0.321552678823642,0.899616239010324
"Oas2",0.390373216685946,6.15145593683259,1.03743853423317,0.321642219164703,0.899616239010324
"Zbtb4",-0.480335439574789,5.60393882956057,1.03716965010451,0.321703253183816,0.899616239010324
"Ube2i",0.378656861654897,6.08924765989939,1.03472989412293,0.32225779024383,0.899616239010324
"Plgrkt",0.376546566278845,6.2424970930139,1.03337337342728,0.322566691851936,0.899616239010324
"Rad23b",-0.387823582543109,6.11753262252496,1.03275259978403,0.322708189427565,0.899616239010324
"Nol7",-0.409083146148488,7.01890775748939,1.03601559759853,0.322814086013394,0.899616239010324
"Dot1l",-0.374403361782128,6.438692519162,1.03164479333341,0.322960914745571,0.899616239010324
"Rab1a",0.36264088429623,6.85564259679452,1.031181338436,0.323066725050941,0.899616239010324
"Mrpl23",-0.508288062879059,6.58883944817689,1.0376905095079,0.323181367031519,0.899616239010324
"Ppp6c",0.371606339287672,6.13408217164319,1.0279280869268,0.323810827799173,0.899616239010324
"Dsp",-0.373272073185547,7.32501830062662,1.0292415362967,0.324235936429899,0.899616239010324
"Evi5",0.352125400140745,6.37466335575294,1.02492672826618,0.324499435421453,0.899616239010324
"Bicd2",-0.357092131378273,6.13503049361555,1.02358749551411,0.324807356970472,0.899616239010324
"Cs",-0.336177111067109,6.91501359600728,1.0235562036432,0.3248145565884,0.899616239010324
"Uqcrc1",-0.335935094676302,7.84675576352452,1.02226601999357,0.325111595279308,0.899616239010324
"Cyfip2",-0.35347526815056,6.3148794499519,1.02165494292235,0.325252415664314,0.899616239010324
"Mrps16",-0.440571321727865,6.58048587986062,1.02526343304,0.325352522670916,0.899616239010324
"Calm1",-0.427464706349347,9.48812268434715,1.02116936363018,0.325364376251719,0.899616239010324
"Lrpap1",0.514757595428801,5.62223589022153,1.02153807017682,0.325409507160101,0.899616239010324
"Mid2",0.444747930483606,5.76260229398973,1.01753636929259,0.326203749290404,0.899616239010324
"Fam193a",0.326855994611655,7.16105019727745,1.01591813092041,0.326578603301489,0.899616239010324
"Cavin3",-0.454725391086195,5.96903241804636,1.01846695344736,0.326829389630091,0.899616239010324
"Dmxl2",-0.463597201380844,5.59032416207058,1.0148142098865,0.326834664536007,0.899616239010324
"Parp14",0.350578540447348,8.01075198748799,1.01476605653672,0.326845840384674,0.899616239010324
"Acot7",-0.383301685981184,5.95473175489538,1.01443417468916,0.326922880940055,0.899616239010324
"Ctsz",0.363183054233861,6.23866286587097,1.01403998732809,0.3270144176054,0.899616239010324
"Ifi27l2a",-0.466633923638696,8.03775351282139,1.0205674493376,0.327086765343294,0.899616239010324
"Atp5j",-0.574069288097467,10.1291648091876,1.01659998324206,0.327347193648695,0.899616239010324
"Acap2",0.33149575350672,6.87088172273891,1.01236618705629,0.327403500338401,0.899616239010324
"Lgals4",-0.368315067518804,7.82003646183046,1.0158509823817,0.32743481313036,0.899616239010324
"Rps10",-0.491027088945793,9.97381115295061,1.01203841758999,0.327479767662963,0.899616239010324
"Lpin1",-0.374877458574944,6.33411060277099,1.01202902427279,0.327481953721344,0.899616239010324
