"","logFC","logCPM","F","PValue","FDR"
"Dusp10",-0.284814761637454,8.64586568964066,1.32696254437895,0.266722009277495,0.746609520999429
"Mapk14",0.30879022944053,6.53504180726762,1.32446924236273,0.267154003353675,0.746981971097056
"Nolc1",-0.42452802295166,5.79667419167107,1.32415365302435,0.267208749604084,0.746981971097056
"Mrps6",0.431843530252138,5.67728881552174,1.32151837450625,0.267666485555681,0.747415530734824
"Trbc1",-0.250976188483304,8.56775116239004,1.32122371615033,0.267717731534514,0.747415530734824
"Rrbp1",-0.356815590622898,7.47668472440319,1.32279500159916,0.268349312840486,0.748579079216611
"Churc1",-0.389538227056072,5.94703130373592,1.31679841890387,0.268488945315617,0.748579079216611
"Swt1",0.295743489160625,6.72472474558656,1.31493398131777,0.268814758227803,0.748993099442112
"Ppp3cb",0.476660208152047,6.04135637445554,1.31733454706794,0.269298543249855,0.749613029784054
"Osbpl3",0.362393028421102,6.26073231953254,1.31163713817282,0.269392182578644,0.749613029784054
"Krcc1",-0.374597240308213,5.73376116283749,1.30950133400135,0.269767144066848,0.750162222869233
"Stard13",0.42551384506839,6.06022833465044,1.30665580367403,0.270267792112022,0.750839282208766
"Dipk2a",0.365739254243651,5.97028182066511,1.30490175550548,0.270577023200306,0.750839282208766
"Tapt1",0.424389288857209,5.75739618710494,1.30475205260163,0.27060343713554,0.750839282208766
"Rybp",0.295614157549802,6.87907199726925,1.30408234309043,0.270721644603208,0.750839282208766
"Higd1a",-0.354144205393354,6.64278684325559,1.30296102521341,0.270919718521686,0.75089559779239
"Ehd4",0.358345318430514,6.12466586776848,1.30039833235521,0.271373132696644,0.751047061908267
"Arhgef3",-0.369497073678554,7.04238280166211,1.30407022532106,0.271623257301876,0.751047061908267
"Ankrd11",0.241857362303411,8.85565099384076,1.29832764291383,0.271740241145777,0.751047061908267
"Slc3a2",0.271685592175737,7.65173349987907,1.29830476847618,0.271744300229782,0.751047061908267
"Atp5g1",-0.280317297524374,7.95940872484757,1.29763385990008,0.271863389597003,0.751047061908267
"Tpr",-0.250873814608077,8.43207324724987,1.2932020487446,0.272651818989466,0.752128121443163
"Kpna4",-0.264781787316912,8.46517207795404,1.29247856412592,0.272780819956884,0.752128121443163
"AI662270",0.388643733293645,5.66628320198045,1.2924333054546,0.272788892530996,0.752128121443163
"Maco1",0.388070091518928,6.26369909917797,1.2905305441364,0.273128569557976,0.752573436277163
"Slc28a2",-0.503538280701378,6.02412523424378,1.29286641411726,0.273741040703059,0.753769332418331
"Tnfaip8l2",-0.519596495545116,5.44316556356442,1.28525471139584,0.274073377902587,0.754094629499701
"Srsf11",0.268515791887611,7.80288489955071,1.28445915548489,0.274216228908982,0.754094629499701
"1810058I24Rik",0.289949030945744,7.12642649494587,1.28057405197581,0.274915283375269,0.754245496775854
"Tmed2",0.259572210775006,7.5495859727212,1.27867921059987,0.27525709592032,0.754245496775854
"Ubac2",-0.287460405387061,6.94077224082498,1.27826055104152,0.275332695519261,0.754245496775854
"Card11",0.353226251179471,6.19098263040765,1.27788041858887,0.275401362281677,0.754245496775854
"Tab2",0.288802058416174,6.78072609022914,1.27688084215838,0.275582034850237,0.754245496775854
"Ndufb8",-0.265410012999676,7.13478685043406,1.27605516841205,0.275731395018738,0.754245496775854
"Fli1",0.243175166570161,8.31854272204325,1.27537002492765,0.275855416735627,0.754245496775854
"Emp3",-0.254830349218691,8.0576894964175,1.27428636248474,0.276051730044881,0.754245496775854
"Sgms1",0.336856495062874,6.84434236994405,1.27211776047448,0.276445153438652,0.754245496775854
"Atxn1",0.267682226255945,7.85126604919423,1.27147892370276,0.276561193932033,0.754245496775854
"Cebpz",-0.31647023071671,6.74334136066271,1.27008377379085,0.276814842000685,0.754245496775854
"Fam204a",0.334993283282035,6.2802913734177,1.26888965084545,0.27703219101332,0.754245496775854
"G3bp1",-0.257763569285857,7.26513973109658,1.26526938961302,0.27769254272726,0.754245496775854
"Srpr",-0.328947580816843,6.18441138418568,1.26498679098253,0.277744179242485,0.754245496775854
"Ube2w",0.525568183502232,5.32119372474484,1.26329686087734,0.278053234275209,0.754245496775854
"Pnrc1",-0.247507968749307,9.24406276151542,1.26318521052791,0.278073669265455,0.754245496775854
"Arf3",-0.394879869805402,5.72260820367692,1.26225012673957,0.27824489409796,0.754245496775854
"Myo6",-0.474586816330878,5.97224306530664,1.26221367579692,0.278575235183804,0.754245496775854
"AW112010",0.238745065268889,9.57546939206084,1.26019751494941,0.278621250661345,0.754245496775854
"Nr2c2",-0.35853689050451,6.29421836479591,1.25915749710928,0.278812205372982,0.754245496775854
"Gng5",-0.292030704461083,8.23316184052593,1.25912638307204,0.27881792085393,0.754245496775854
"Dennd5b",-0.406324744136589,5.96418008731963,1.25881393307383,0.278875325004857,0.754245496775854
"Hnrnpa3",-0.24083749544366,8.1779714274027,1.25783721873286,0.279054872511233,0.754245496775854
"Mrtfa",0.355764644051183,6.78780006284905,1.25775693160844,0.279069638479207,0.754245496775854
"AU020206",0.398379848563052,6.33425767562919,1.25744187574401,0.279127592021189,0.754245496775854
"Pglyrp1",-0.392793290337839,5.7346254298126,1.25635616707592,0.279327429284087,0.754245496775854
"H2-Q6",0.302514728510676,7.20067597998824,1.25591233138338,0.279409178025425,0.754245496775854
"Psma5",0.345563456479711,6.31357364372097,1.25541983077622,0.279499928035958,0.754245496775854
"Gpr183",-0.352124165907826,7.19401955520275,1.26024127683526,0.279559881757688,0.754245496775854
"Sla",-0.374386514534275,5.84296054090812,1.25472543881217,0.279627946958094,0.754245496775854
"Osgep",-0.423710342529354,5.72728237003198,1.252229428579,0.280088769049516,0.755006356391292
"Dnajc13",-0.397117001670515,5.90605899702734,1.24908454495793,0.280670850842311,0.755166608249332
"Nudc",-0.305888604020569,6.53407059079499,1.24847096287696,0.280784608450154,0.755166608249332
"Leprotl1",-0.280900992900215,6.79097659155627,1.24839633106897,0.280798449377847,0.755166608249332
"Ncoa1",0.351652670523693,6.36090721878583,1.24729775287559,0.281002294250769,0.755166608249332
"Pls3",0.435128345394094,5.52089316303233,1.24521267931847,0.281389737440232,0.755166608249332
"Rbm8a",-0.318900707005681,6.65364098974721,1.24425384934595,0.281568147439535,0.755166608249332
"Taf10",-0.284992738993224,7.35611997215648,1.24333148139518,0.281739917404634,0.755166608249332
"Khdrbs1",0.24920017144085,7.28669483015035,1.24326793651512,0.281751756407988,0.755166608249332
"Gm15564",-0.501159043102987,5.85871815611046,1.24670116792858,0.281995814713107,0.755166608249332
"Ccdc85b",-0.407821036702424,6.64520595396435,1.24560910662928,0.282198427793784,0.755166608249332
"Rpsa",-0.281869436036596,12.1049949176189,1.24007669777037,0.282347181034984,0.755166608249332
"Isg15",-0.329315757691016,7.65760380945545,1.24288605943985,0.282443087186648,0.755166608249332
"Casp8",-0.409732719672448,6.02762085275094,1.23940695699099,0.282472358199324,0.755166608249332
"Mfap1a",-0.404718338911279,5.55428256772623,1.23821222238371,0.282695845438359,0.755239090137228
"Cyth3",0.410260147040582,5.83943319253712,1.23638609517978,0.283037904118207,0.755239090137228
"Med13l",0.254719939473338,7.12880149758698,1.2357651132534,0.283154350307181,0.755239090137228
"Scaf8",0.25539746296779,7.18279820862243,1.23510422738973,0.283278350577859,0.755239090137228
"Cd300lg",-0.270582407852496,7.16686835948064,1.23449109962517,0.283393455934542,0.755239090137228
"Samd4b",0.396114773454662,5.59732945187177,1.22848954803575,0.28452351063048,0.756330901883807
"Pak1",0.359006200854695,6.65329485349438,1.22847221791685,0.284526782624877,0.756330901883807
"Cdh13",-0.425088526476838,7.36843706520344,1.24240215774533,0.284972366846598,0.756330901883807
"Sidt2",0.352764383951651,6.20749558302188,1.2260330390873,0.284987818889779,0.756330901883807
"Dazap1",-0.378233361644339,6.15984742203219,1.35554592422208,0.285053012652762,0.756330901883807
"Bnip3l",0.269919369729227,7.28867300711404,1.22490295736069,0.285201762590717,0.756330901883807
"Tasor2",0.300026945269197,6.73037532541561,1.22480237810301,0.285220814519021,0.756330901883807
"Ctsw",-0.275769723507794,7.22846114242101,1.22382772110391,0.285405525558458,0.756330901883807
"Chrac1",0.387805108282459,6.16940210244987,1.22266367227091,0.285626341851217,0.756330901883807
"Tmpo",-0.383325764714024,5.86808368429537,1.22265069649158,0.28562880462165,0.756330901883807
"Zfp366",-0.534873323610176,5.45460542527915,1.22189251558554,0.285772755541325,0.756330901883807
"Cep120",-0.382363278535639,6.40879734029046,1.21884759722519,0.286351868129173,0.756892872370928
"Ifi203",-0.293443921027219,7.82132366636977,1.21787695766103,0.286536809044291,0.756892872370928
"Dcaf8",-0.346621172463887,6.06830599037577,1.21755972502239,0.286597288193062,0.756892872370928
"Ipmk",0.468128261860709,5.94661928310032,1.22105704299829,0.286806397960819,0.756892872370928
"Lman2",0.347355490592043,6.35446351503751,1.21518855916806,0.287049891588489,0.756892872370928
"Tmem167",-0.28656212806636,6.56162775602592,1.21464337821473,0.287154092010302,0.756892872370928
"Notch1",-0.30057774037064,6.40797254761616,1.21419718305369,0.287239411555539,0.756892872370928
"Sltm",-0.28693991339321,7.41693139401123,1.21269986132248,0.287525975139723,0.756962355542045
"Scamp3",0.395304450233813,5.49357489913406,1.21218714379615,0.287624190493604,0.756962355542045
"Csnk2a1",-0.266222768041826,7.08171905600965,1.20984041383864,0.288074309354252,0.757674895835842
"Pxk",0.381561065792875,5.64614450019686,1.20679024815256,0.288660785898492,0.758735474490254
"Slc16a10",0.722497298189739,6.29226358941146,1.28423832845688,0.288836799947994,0.758735474490254
"Atrn",0.38539807662509,5.89967871735419,1.20405055661925,0.289188952088069,0.758754461062111
"Polr1d",-0.274002658076401,7.59617074747498,1.20277848155898,0.289434634151227,0.758754461062111
"Patl1",0.482440040980049,5.44368889614788,1.2022233621181,0.289541936201615,0.758754461062111
"Psmd12",0.388588253578352,5.86277571948785,1.20211677465884,0.289562545272756,0.758754461062111
"Eps15l1",0.426568314552128,5.52428864644524,1.20050211884064,0.28987498947514,0.758847044352628
"Snhg1",-0.312016021469432,6.90371846278858,1.20007776534382,0.289957180299513,0.758847044352628
"Ubp1",-0.444692905656981,5.66003340683617,1.19716593805739,0.290522014839618,0.759808061937046
"Capza1",0.286177941100656,7.42270771376802,1.19633155293966,0.290684144907734,0.759808061937046
"Ctsb",-0.320380096445823,6.45410187215609,1.1944863040524,0.291043135284054,0.760275945231815
"Dazap2",0.27686861801106,6.98623483542919,1.1920449294186,0.291519031271853,0.761048447523057
"Fcho2",-0.294037849281605,7.3854003811963,1.1887966507833,0.292153864986159,0.762234666894092
"Synrg",-0.361462378147163,5.80829895821224,1.18676909429288,0.292551081783916,0.762353146886216
"Rnf19a",0.308330935041413,7.19893253353586,1.18672239458996,0.29256023937087,0.762353146886216
"Rnf216",0.43000303467966,5.77559763968613,1.18452992400717,0.292990613527033,0.76269116892124
"Rplp0",-0.275628602964672,11.9773279300068,1.18241250707765,0.293407076703729,0.76269116892124
"Gpr171",-0.313692974765003,6.28171425565025,1.18238559706071,0.293412374694375,0.76269116892124
"Srcap",0.346552751082883,6.36678229103095,1.18049325263776,0.293785263980426,0.76269116892124
"Rel",0.334619787285129,7.07301556809926,1.18133918763791,0.293933016334348,0.76269116892124
"Psmc4",-0.404979100208503,5.8887829290788,1.1796377065979,0.293954063361255,0.76269116892124
"Psmb9",-0.351165929517494,6.59238098983793,1.17880241213775,0.294118995123969,0.76269116892124
"Tmod3",-0.248394122320855,7.77846179791229,1.17852952455407,0.294172905151374,0.76269116892124
"Cct2",-0.296481575742694,7.20122016953226,1.17781052698728,0.294315010734285,0.76269116892124
"Midn",0.284918030201099,6.70547041064478,1.1712992251249,0.295606219816882,0.765386838795678
"Mfsd14b",0.444243206438508,5.60517519472943,1.17073917049086,0.295717642261966,0.765386838795678
"Galnt18",-0.368366525827771,6.01633645150008,1.1659103568061,0.296680722861844,0.766825576917149
"Otulinl",0.401400418935306,6.00984847926803,1.16545461372927,0.296771840287194,0.766825576917149
"Phf6",-0.303242278805318,6.88315882629625,1.16522311547752,0.296818138792504,0.766825576917149
"Rnps1",-0.345980823836735,5.98277107296406,1.1608693291945,0.297690723056009,0.768609788623827
"Senp6",0.249522557665556,7.46992235551938,1.15886119328993,0.298094379437595,0.769181831853635
"Wdr89",-0.495111860433529,5.55465346080965,1.15661815878246,0.298546141956821,0.769877230540668
"Wbp4",-0.370234295798928,5.90346660699713,1.15066203897843,0.299750319656997,0.772259657460703
"Cmc1",-0.484647171541317,5.70548484946588,1.1538929370031,0.299835662461068,0.772259657460703
"Snrpa1",-0.39725592989732,5.72848924729198,1.14753117750482,0.300385979825157,0.772669998687702
"Ushbp1",-0.544612724299121,5.8249822197278,1.15475060043321,0.300659566539081,0.772669998687702
"Prpf38a",0.365113215581602,5.80347843005537,1.14599142393251,0.300699277067368,0.772669998687702
"Cdk2ap2",-0.258773745605016,7.55893115930329,1.14585687395169,0.300726675625611,0.772669998687702
"Chd1",0.255260824267151,7.48575256502685,1.14410515570162,0.30108369370208,0.77294869822897
"Ostf1",0.272962653959288,7.84614106366727,1.14352959477457,0.301201126251156,0.77294869822897
"Esyt2",0.237465692606657,8.17642952473917,1.14053286304737,0.301813574147599,0.773968657118927
"Ttc39b",0.335744969978963,6.66921176235495,1.13932360524357,0.302061198326443,0.773968657118927
"Dmxl1",0.282752347690966,6.90056306501287,1.13889869381874,0.302148275470907,0.773968657118927
"Srsf4",0.362366061798341,5.58332644423664,1.13475935309333,0.302998364251898,0.77567581248486
"Pkp4",0.318023338488768,7.57983888879755,1.13592443309106,0.303199421095639,0.775720384438511
"Cbll1",-0.379301626691847,5.61524490677971,1.13012393127335,0.303954252595665,0.776575499188154
"Brix1",0.352085665158239,5.69089549863377,1.12958817879436,0.304065000367799,0.776575499188154
"Taf1d",-0.282609925452988,6.94332993507523,1.12949050073964,0.304085197835513,0.776575499188154
"Fbxl3",-0.391191334144147,6.72680338227266,1.13233021890162,0.304684736537297,0.776668386284321
"Mitd1",-0.489404794321613,5.40944220498006,1.12630097801817,0.304745733416477,0.776668386284321
"Aven",-0.351719978278798,6.15887215125033,1.12554020386515,0.304903578941982,0.776668386284321
"Ralgapb",0.398470677372137,5.90675325404833,1.12319598415892,0.305390668897171,0.776668386284321
"Stk4",-0.238812065889464,8.41984049978093,1.12182358715843,0.30567632944725,0.776668386284321
"Camsap2",0.378560794965073,5.7204306055956,1.12175563116174,0.305690483892455,0.776668386284321
"Nlrc5",-0.321103605535979,6.54019187471693,1.1212948862781,0.305786475607888,0.776668386284321
"Foxn3",0.235519658022475,7.77834626276376,1.12042206845804,0.305968433009796,0.776668386284321
"Snx29",-0.474450111131759,5.33093328969202,1.11934144727231,0.306193918955554,0.776668386284321
"Adipor1",-0.341312168342009,6.34683099068878,1.11829819408491,0.306411825701995,0.776668386284321
"Ube3c",-0.365535568758223,6.31576376198608,1.11790600902602,0.306493797803042,0.776668386284321
"Aqr",-0.373245842938163,5.75018801246383,1.11680957363523,0.306723129021689,0.776668386284321
"Itsn1",0.432267791420222,5.50023666998373,1.11383417909039,0.307346662694701,0.776668386284321
"Rps7",-0.258410028224849,12.0164982304249,1.11373125611698,0.307368262968937,0.776668386284321
"Grap2",-0.235573440427679,9.52869760650635,1.11311621185899,0.30749738511616,0.776668386284321
"Med30",0.349278202086901,5.80618002783496,1.1130870806415,0.307503502775479,0.776668386284321
"Rasgrp2",-0.274488843524253,7.02747815957106,1.11215564826639,0.307699195781455,0.776668386284321
"Acsl1",-0.612795511520904,5.31042583719134,1.11563768768025,0.307933585086375,0.776668386284321
"Klhl2",0.392915689896972,5.54660091412643,1.11067273088523,0.308011111360459,0.776668386284321
"Rnf19b",0.305315779174548,6.4872970196557,1.11054060060989,0.308038924781762,0.776668386284321
"Eloc",-0.286203723129852,6.75791302158229,1.10938253827028,0.308282845879841,0.776668386284321
"Txn1",-0.222524069734267,7.97251731909636,1.1086715291377,0.308432737409566,0.776668386284321
"Zbtb20",0.249062735280898,9.23462623418757,1.10504747938831,0.309198314297562,0.776668386284321
