"","logFC","logCPM","F","PValue","FDR"
"Hdgf",-0.588583812666934,6.33978522398622,13.9715315161093,0.00667174422804798,0.280890309279436
"Rpap3",-0.671433138221,3.8465459517959,13.9709501306536,0.00667244760667213,0.280890309279436
"Hsph1",1.83197272942723,8.43604100518187,14.1234484902721,0.00668570259903998,0.280890309279436
"Trio",0.748604751432486,7.15870434727596,13.950183415449,0.00669763406173179,0.280890309279436
"Mindy3",0.644616053429141,5.0229238830016,13.9359428901197,0.00671497557392236,0.280890309279436
"Klhl15",0.712269475792534,4.93074388151844,13.8332295899888,0.00684176933795907,0.280890309279436
"Ascc3",0.650061284931837,7.4043737532746,13.8246241504786,0.00685253056634273,0.280890309279436
"Ranbp9",0.557326454647201,6.15046438591421,13.8137224185419,0.00686619440084599,0.280890309279436
"Rab42",-1.41526582411477,0.776631747337037,13.8137217685854,0.00686619521651474,0.280890309279436
"Tead4",2.83691759659198,3.25249210884615,14.0771684018028,0.0068767975604244,0.280890309279436
"Lpin2",0.571935167710126,5.25150155866864,13.7943152842667,0.00689060482152093,0.280890309279436
"Slc37a4",-1.00073508905943,2.00874072797735,13.7788585849487,0.00691012569626014,0.280890309279436
"Rab8b",0.841774516178926,7.56909448926386,13.7246277196808,0.00697917712688742,0.280890309279436
"Mical1",-0.784188324719063,4.0824493363314,13.7228689249272,0.00698143129761816,0.280890309279436
"Tmem115",-0.874502977152491,3.75687234962291,13.6929097385153,0.00701997190429532,0.280890309279436
"Acer2",1.54308935063633,4.44411513677214,13.9093781197213,0.00702443284386162,0.280890309279436
"Gpr146",1.29753274978873,3.87000284109954,13.7584998308633,0.00705202686389078,0.280890309279436
"Gm527",-0.940079493237448,2.44201698708555,13.6647027529173,0.00705650711849708,0.280890309279436
"Atp11b",0.577072491102151,5.85763407076772,13.6276032681302,0.00710493100173187,0.280890309279436
"Aff1",0.744024901632084,7.87310699715801,13.6059077623621,0.00713344569064265,0.280890309279436
"Fkrp",-0.750464891244488,3.42884428263779,13.60536073043,0.00713416654941185,0.280890309279436
"Arap1",-0.673795704093524,5.02817535332803,13.5679894746618,0.00718363411533261,0.280890309279436
"Rps6ka3",0.864852088523791,8.13718770682426,13.5641907634761,0.00718868688947333,0.280890309279436
"Cnot4",0.587812263800679,7.00176173852573,13.5325290549072,0.00723097813604415,0.280890309279436
"Kctd6",-0.813487744906213,3.16543894372186,13.5112167749634,0.00725962448883528,0.280890309279436
"Sgpl1",0.63732406966177,5.55228312959372,13.5029045446838,0.00727083644683792,0.280890309279436
"Cul3",0.626174719485673,6.67014657310787,13.4826586096395,0.00729823788325593,0.280890309279436
"Msmo1",-0.901608848161697,3.74850906619541,13.4816274136529,0.00729963706134907,0.280890309279436
"Fancc",0.590381980766528,4.72611251887082,13.481007289065,0.00730047864227054,0.280890309279436
"Crk",0.573353791357852,6.99675768865023,13.4804129386681,0.00730128536094849,0.280890309279436
"Mrpl14",-0.698195843989667,5.72283624102681,13.4706443401423,0.00731456072340274,0.280890309279436
"Nup98",0.73962409139342,7.89555052243866,13.4388325938832,0.00735800661080318,0.280890309279436
"Tbc1d9",2.17192005346752,4.02538091467494,13.6808023025027,0.0073821967929686,0.280890309279436
"Etv4",-1.53935465504699,1.13584273303353,13.3885831970879,0.0074273070193224,0.280890309279436
"4930473A02Rik",1.15387119324992,1.27309916609925,13.3756812766611,0.00744523481712382,0.280890309279436
"Kcnq5",1.66220300652243,3.5778731209605,13.480502067827,0.00746260371891356,0.280890309279436
"Baz2b",0.740209722689652,8.40709257908719,13.3480435516164,0.00748382510579082,0.280890309279436
"Nfat5",0.703742258385222,8.29549358074324,13.3088419688882,0.00753900127000649,0.280890309279436
"Gm48768",-1.24028844570517,1.37549142220848,13.2873804239144,0.0075694285581149,0.280890309279436
"Apold1",2.43125286543751,5.91478786704212,13.5410821315773,0.00757168224241787,0.280890309279436
"Zmynd19",-0.97679171392531,2.52473384422681,13.2701521391879,0.00759396770100741,0.280890309279436
"Tmem98",-0.937944034836344,2.90357119416385,13.2435997705902,0.00763198699798938,0.280890309279436
"Ndfip2",0.621613141943025,6.49703334290746,13.2428447285609,0.00763307166473335,0.280890309279436
"Pde12",0.694859178427047,6.13180561343195,13.2001177529803,0.00769477395776704,0.280890309279436
"Ufsp2",-0.939194846898995,4.7867154042885,13.2025785921811,0.00771226614633777,0.280890309279436
"Ttc39b",0.79810809222069,4.99731814232354,13.1828095266173,0.00771995017432817,0.280890309279436
"Ets1",1.43895449355471,7.5479807636468,13.2667204314655,0.007764354937392,0.280890309279436
"Timm10b",-0.757569475396114,6.24346868496227,13.1435439385237,0.00777745652330124,0.280890309279436
"Adgrg3",2.62307440677374,1.45536878327718,13.2202972027035,0.00778909037374814,0.280890309279436
"Ppp1r15b",0.745887569235703,5.31938549804755,13.1246498558468,0.00780532286113453,0.280890309279436
"Ncdn",-0.842304840329439,2.65265462642555,13.1217244723734,0.00780964882243635,0.280890309279436
"2610037D02Rik",0.64005989459937,5.17663344280975,13.082254426512,0.00786831643615684,0.280890309279436
"Ahctf1",0.493843123217351,6.04808208464518,13.0487833386191,0.00791850917169977,0.280890309279436
"Cx3cl1",0.637483681173231,3.94598087217429,13.0417416464539,0.00792912082761829,0.280890309279436
"Pdlim1",0.717949549803696,7.27550768238944,13.0359074696939,0.00793792655410038,0.280890309279436
"Alg3",-0.972382119436698,2.71419706080893,13.0168986720369,0.00796670400988471,0.280890309279436
"Huwe1",0.690436440718862,8.04133477825783,13.0033106086634,0.0079873567423903,0.280890309279436
"Il4ra",0.689411473884287,5.72891796622873,12.9724206320487,0.00803456209199617,0.280890309279436
"Tap1",0.676821301889458,5.23617843469179,12.971913848422,0.00803533951500115,0.280890309279436
"Bloc1s1",-1.15771549743541,4.17410317791353,13.0324570269129,0.00803536729839031,0.280890309279436
"Nudt18",-1.06106210657411,3.68336606044142,12.9849799478558,0.00803693332387965,0.280890309279436
"Dab2",0.689395671180845,6.38314372121814,12.9201001859022,0.0081153332662879,0.280890309279436
"Dlg2",0.853220943851637,6.36995356516006,12.9247080435095,0.00812993879816269,0.280890309279436
"Chsy3",0.898351663579484,6.40382614958928,12.9272771000746,0.00813863137249623,0.280890309279436
"Mapkapk3",0.876514659730156,3.50653390995502,12.9036300100746,0.00814097411002592,0.280890309279436
"Apeh",-0.731521633916255,3.42778954279242,12.8976393125513,0.00815032612422766,0.280890309279436
"Glipr2",-1.0660397459759,5.48646403764291,12.9795999630542,0.00815061706639621,0.280890309279436
"Homez",-1.37953644823552,1.11460361969178,12.8861323284354,0.00816832809568265,0.280890309279436
"Vegfb",-0.671470350862862,5.07564471202923,12.8737266980533,0.00818779289758534,0.280890309279436
"Specc1",0.828403206494998,4.24220804150617,12.8499138711242,0.00822532230181615,0.280890309279436
"Nras",0.493486284279435,6.16199334425958,12.8443489686365,0.00823412434752274,0.280890309279436
"Piga",1.03826533791073,3.15125753185121,12.8330977434971,0.00825195728928216,0.280890309279436
"Dcaf10",0.515878394329949,4.99826837171615,12.8297261571254,0.00825731078719914,0.280890309279436
"Fbxl7",0.852987892782805,8.29441552919336,12.8285726508817,0.0082591433751309,0.280890309279436
"Brwd1",0.648378659640852,6.64617582984581,12.8036889292121,0.00829880325614846,0.280890309279436
"Pcbd2",-0.767786877483264,5.72860954139815,12.7831167667345,0.00833177526637169,0.280890309279436
"Rgs16",2.64907288273002,3.64009015670813,13.0210842932016,0.00833429641199834,0.280890309279436
"Ppme1",0.739347598708312,6.333461003923,12.7782044948152,0.00833967315173981,0.280890309279436
"Nfkbie",0.748308779999683,4.4752210436836,12.752181498626,0.00838167254174815,0.280890309279436
"Cdk17",1.25741002772133,5.99930353850299,12.8470456041894,0.00840365373986095,0.280890309279436
"Zfp655",0.631614023663625,5.04896090769384,12.7227512705736,0.00842949723669124,0.280890309279436
"Scml4",-0.679174876373864,4.1984666361989,12.7153689816532,0.00844154827262836,0.280890309279436
"Plcl1",0.54047569054348,6.67877826656,12.7149350405873,0.00844225733395742,0.280890309279436
"Agps",0.594677648435107,5.84450143558932,12.6944533799737,0.00847581119605867,0.280890309279436
"Fbxw11",0.523235407609407,6.13243409347375,12.6910268244121,0.00848144134493773,0.280890309279436
"Bet1l",-0.713642903966557,5.00933184220465,12.6844342530299,0.00849228700181406,0.280890309279436
"E530011L22Rik",1.04446153049011,2.28936547367022,12.6783926463017,0.00850224181690842,0.280890309279436
"Ankrd12",0.553672728855812,7.22702509601308,12.6729821941758,0.00851116933281574,0.280890309279436
"Tmem51",0.9582117227137,4.09452681925509,12.6833151205731,0.00851651898369075,0.280890309279436
"Ptprj",0.656939667911455,7.11598744159785,12.6505331258551,0.00854833964564629,0.280890309279436
"Nol10",0.96825014985672,6.06569467903455,12.6723888352444,0.00858131887863038,0.280890309279436
"Dnajc15",-0.581978030164451,4.89024351225614,12.6278377407731,0.00858612894355522,0.280890309279436
"Fam129b",0.682874400502477,5.13051817616031,12.6273971437065,0.008586864676827,0.280890309279436
"4930484I04Rik",0.992609831954049,2.04136924347115,12.6216678735325,0.00859643906765391,0.280890309279436
"Alg12",-0.941363575990063,2.32817579162605,12.6131899981681,0.0086106317980342,0.280890309279436
"Bcl2l11",0.872133958565922,5.29938450147109,12.5975178589325,0.00865956503210159,0.280890309279436
"Pp2d1",1.46996553425174,1.61499135792925,12.5828405713723,0.0086616856284256,0.280890309279436
"Gm41496",1.47866686944011,3.23100176772943,12.6390446201679,0.00872780996121141,0.280890309279436
"Herc6",1.15621194253631,6.56740691426404,12.6474653069088,0.00873135871759313,0.280890309279436
"Tmem97",-1.03045609007939,3.70654000554559,12.5340720416248,0.00876732581196635,0.280890309279436
"Gm19710",1.16163011539495,2.95750495803938,12.5166162869248,0.00877443840316855,0.280890309279436
"Eml4",0.571743347905101,6.03247049220632,12.5083881610466,0.00878857824001546,0.280890309279436
"Gna13",0.734991200529886,6.92357906381213,12.4844036564705,0.00882996154798711,0.280890309279436
"Thop1",-0.919069856517908,2.93687432183601,12.4769802624325,0.00884282046205537,0.280890309279436
"Adck5",-0.937215221857221,2.67817504625561,12.4708792854277,0.00885340658887853,0.280890309279436
"Fnbp4",0.539576031887367,5.60261458715054,12.4684913475414,0.00885755443622022,0.280890309279436
"Slc41a1",0.66789331799906,5.66470133492713,12.4655821224983,0.00886261111603031,0.280890309279436
"Cpeb4",0.832255014033806,6.68485551351117,12.4555166130934,0.00888110479621573,0.280890309279436
"Senp2",0.592925928507027,6.12044433936883,12.4476065875963,0.00889393732537215,0.280890309279436
"Fam107b",0.949766523482592,5.02269557808436,12.4669539910641,0.00889946090800955,0.280890309279436
"9530097N15Rik",1.61260579273138,1.27896298905762,12.4340940105151,0.00891757910657051,0.280890309279436
"Phpt1",-1.26319526297595,3.53373500436457,12.4675552251966,0.00893004958000947,0.280890309279436
"Larp4",0.485098222480163,6.00618128784307,12.424994981467,0.00893354415474611,0.280890309279436
"Gm47071",1.42198708603897,1.05345400945638,12.4116522981394,0.00895702119268744,0.280890309279436
"Mrps12",-0.683657775393428,5.16033324678665,12.4108531588553,0.0089584298150196,0.280890309279436
"Apobec3",0.853389713167349,4.98381549923106,12.4080450606737,0.00898651435612048,0.280890309279436
"Gm20559",0.7854217442085,5.29580865775338,12.377072986766,0.00901823309718517,0.280890309279436
"Nod2",3.30008962371856,3.22911270091967,12.6037207028195,0.00901912734524465,0.280890309279436
"Sik3",0.640290266273385,7.99583695572904,12.3742108764896,0.00902332349963737,0.280890309279436
"Prkce",0.881687827971237,7.33778001894391,12.3722622493525,0.00902679132944533,0.280890309279436
"Gm9968",1.7021139069269,1.33475437426844,12.3645744322523,0.00904048940733753,0.280890309279436
"Gm15261",1.0284084448185,3.40410554814837,12.3352063703894,0.00909306239963952,0.280890309279436
"Fdps",-0.962362823567247,4.93791500902267,12.3588897705831,0.00912242515021176,0.280890309279436
"Ncoa3",0.753254074026313,6.32651375634131,12.3149735777535,0.00912950947693932,0.280890309279436
"Heyl",-1.00493007398269,5.09203174271637,12.3547781623458,0.00912980774795342,0.280890309279436
"Egfros",0.988162941818708,1.8936976211066,12.3039488019695,0.00914944796984657,0.280890309279436
"Rnd1",2.37454156803936,5.13486974777597,12.4909064854491,0.00921656112895968,0.280890309279436
"Swap70",1.39115839401709,6.07066729636777,12.4821688904449,0.00923208343095794,0.280890309279436
"Rybp",0.587279124453564,6.31422071933141,12.2516750174049,0.00924474733031682,0.280890309279436
"Ppnr",1.29678319810175,1.19746605293023,12.2395140119275,0.00926709953814411,0.280890309279436
"Ext1",0.761242279724271,8.98213772286121,12.2352269676336,0.00927499569167608,0.280890309279436
"Slc39a13",-0.83645772196127,4.63443732271297,12.2298067367153,0.00928499133659582,0.280890309279436
"Syn3",1.74915256181837,4.63957067118561,12.4122274219738,0.00935755345750285,0.280890309279436
"Irf2bpl",-0.524221025426096,5.73069395005738,12.1881799069184,0.00936221772632111,0.280890309279436
"Arl15",0.774561770894955,8.00464295422043,12.1764197672288,0.00938418386063191,0.280890309279436
"Icam1",0.640999229344609,7.90451759344704,12.1759956044222,0.00938497736197182,0.280890309279436
"Gm15737",2.42343051642382,1.81336969361382,12.2659456276169,0.00940474956189845,0.280890309279436
"Slc39a14",0.634904116428809,4.90528133331456,12.1500395279953,0.00943369827628144,0.280890309279436
"Uty",0.708678956562156,5.57602139097038,12.1476103491455,0.00943827450221325,0.280890309279436
"Ern1",0.576051213513821,6.49828441743886,12.1329762001167,0.00946590327859311,0.280890309279436
"Chac2",-0.901254348172563,3.12199730128197,12.1305995948145,0.00947039998350693,0.280890309279436
"Camta1",0.507223024090469,6.29255329531299,12.1192064063993,0.00949199466568898,0.280890309279436
"Dnaja4",1.33289434898686,5.92738282332723,12.3383264671184,0.00949251862869824,0.280890309279436
"Prkg1",0.654547434100729,8.42700964707894,12.1166900318982,0.00949677269403557,0.280890309279436
"Mus81",-0.78753088888887,3.33702135921965,12.1163044604259,0.00949750507904991,0.280890309279436
"Pard3bos1",1.43423716218426,2.97441138633596,12.140870882362,0.00952466720417834,0.280890309279436
"Gm10605",-1.14174502186388,1.5287357066872,12.0964592762945,0.00953529829526781,0.280890309279436
"Tusc1",-0.857680360704991,2.37931041901001,12.0797232109688,0.00956732005769544,0.280890309279436
"Pald1",0.775520450165302,4.1230057658894,12.0725287736035,0.00958112770394357,0.280890309279436
"Slc25a18",1.23660048528737,1.34887286099582,12.0695364651863,0.00958687807779086,0.280890309279436
"Suco",0.618240059203016,5.82073336558032,12.0623384411457,0.00960072873612794,0.280890309279436
"Fblim1",-0.550469345209249,5.31587112395847,12.055813237834,0.00961330684767486,0.280890309279436
"Etnk1",0.644805189009731,6.27897236085299,12.0458021705396,0.00963264536628688,0.280890309279436
"Gm41442",1.49297322148023,1.58790287388639,12.0425510406328,0.00963893631653587,0.280890309279436
"Lrch4",-0.804064806898975,3.6650219386186,12.0290659932402,0.00966508608973461,0.280890309279436
"Gm34006",-1.37936945114968,2.63777612516617,12.0185077293312,0.00970985907033181,0.280890309279436
"Ttll4",0.710660058430998,3.74533944756977,12.0003718916496,0.00972103131826142,0.280890309279436
"Hist1h4d",-1.22355986070736,5.64149948572802,12.0913989546927,0.00973502142000322,0.280890309279436
"Lsmem1",0.591915183176106,4.8929623905778,11.9926380261745,0.00973618092103204,0.280890309279436
"Trim47",-0.610450173965859,5.51636156677691,11.9847222455957,0.00975171814469368,0.280890309279436
"Ube2h",0.597232826890239,7.44252631771842,11.9753843126592,0.0097700875726421,0.280890309279436
"Il15ra",0.661789752111314,3.99606514022642,11.9670137970714,0.00978659153298552,0.280890309279436
"Osbpl8",0.766864243204075,6.96770213338776,11.9575438852793,0.00980530614905339,0.280890309279436
"Med9",-0.646643672720637,3.81528011721165,11.9508468751184,0.00981856853328263,0.280890309279436
"Hypk",-0.674094054193892,5.41810603522294,11.9458255933775,0.00982852744696722,0.280890309279436
