"","logFC","logCPM","F","PValue","FDR"
"Sgca",NA,NA,NA,NA,NA
"Ppp1r9b",NA,NA,NA,NA,NA
"Samd14",NA,NA,NA,NA,NA
"Pdk2",NA,NA,NA,NA,NA
"Itga3",NA,NA,NA,NA,NA
"Kat7",NA,NA,NA,NA,NA
"Gm11520",NA,NA,NA,NA,NA
"Gm11521",NA,NA,NA,NA,NA
"Fam117a",NA,NA,NA,NA,NA
"Slc35b1",NA,NA,NA,NA,NA
"Ngfr",NA,NA,NA,NA,NA
"Phb",NA,NA,NA,NA,NA
"Gm9796",NA,NA,NA,NA,NA
"Zfp652os",NA,NA,NA,NA,NA
"Zfp652",NA,NA,NA,NA,NA
"Abi3",NA,NA,NA,NA,NA
"4833417C18Rik",NA,NA,NA,NA,NA
"B4galnt2",NA,NA,NA,NA,NA
"Snf8",NA,NA,NA,NA,NA
"Ube2z",NA,NA,NA,NA,NA
"Hoxb8",NA,NA,NA,NA,NA
"Hoxb7",NA,NA,NA,NA,NA
"Hoxb6",NA,NA,NA,NA,NA
"Hoxb5",NA,NA,NA,NA,NA
"Hoxb4",NA,NA,NA,NA,NA
"Hoxb3",NA,NA,NA,NA,NA
"Gm11536",NA,NA,NA,NA,NA
"Hoxb3os",NA,NA,NA,NA,NA
"Hoxb2",NA,NA,NA,NA,NA
"Skap1",NA,NA,NA,NA,NA
"Snx11",NA,NA,NA,NA,NA
"Cbx1",NA,NA,NA,NA,NA
"Copz2",NA,NA,NA,NA,NA
"Cdk5rap3",NA,NA,NA,NA,NA
"D030028A08Rik",NA,NA,NA,NA,NA
"Pnpo",NA,NA,NA,NA,NA
"Sp2",NA,NA,NA,NA,NA
"Sp6",NA,NA,NA,NA,NA
"Scrn2",NA,NA,NA,NA,NA
"Mrpl10",NA,NA,NA,NA,NA
"Osbpl7",NA,NA,NA,NA,NA
"Tbx21",NA,NA,NA,NA,NA
"Tbkbp1",NA,NA,NA,NA,NA
"Kpnb1",NA,NA,NA,NA,NA
"Gm11592",NA,NA,NA,NA,NA
"Mrpl45",NA,NA,NA,NA,NA
"Socs7",NA,NA,NA,NA,NA
"Arhgap23",NA,NA,NA,NA,NA
"4933428G20Rik",NA,NA,NA,NA,NA
"Srcin1",NA,NA,NA,NA,NA
"Epop",NA,NA,NA,NA,NA
"Gm11613",NA,NA,NA,NA,NA
"Mllt6",NA,NA,NA,NA,NA
"Cisd3",NA,NA,NA,NA,NA
"Pcgf2",NA,NA,NA,NA,NA
"Pip4k2b",NA,NA,NA,NA,NA
"1700001P01Rik",NA,NA,NA,NA,NA
"B230217C12Rik",NA,NA,NA,NA,NA
"Fbxo47",NA,NA,NA,NA,NA
"Gm11630",NA,NA,NA,NA,NA
"Plxdc1",NA,NA,NA,NA,NA
"Arl5c",NA,NA,NA,NA,NA
"Cacnb1",NA,NA,NA,NA,NA
"Gm11629",NA,NA,NA,NA,NA
"Stac2",NA,NA,NA,NA,NA
"Fbxl20",NA,NA,NA,NA,NA
"Med1",NA,NA,NA,NA,NA
"Stard3",NA,NA,NA,NA,NA
"Tcap",NA,NA,NA,NA,NA
"Pgap3",NA,NA,NA,NA,NA
"Erbb2",NA,NA,NA,NA,NA
"Mien1",NA,NA,NA,NA,NA
"Ikzf3",NA,NA,NA,NA,NA
"Ormdl3",NA,NA,NA,NA,NA
"Psmd3",NA,NA,NA,NA,NA
"Csf3",NA,NA,NA,NA,NA
"Med24",NA,NA,NA,NA,NA
"Thra",NA,NA,NA,NA,NA
"Nr1d1",NA,NA,NA,NA,NA
"Msl1",NA,NA,NA,NA,NA
"Gm12359",NA,NA,NA,NA,NA
"Casc3",NA,NA,NA,NA,NA
"Rapgefl1",NA,NA,NA,NA,NA
"Wipf2",NA,NA,NA,NA,NA
"Cdc6",NA,NA,NA,NA,NA
"Rara",NA,NA,NA,NA,NA
"Top2a",NA,NA,NA,NA,NA
"Tns4",NA,NA,NA,NA,NA
"Ccr7",NA,NA,NA,NA,NA
"Smarce1",NA,NA,NA,NA,NA
"Krt222",NA,NA,NA,NA,NA
"Krt10",NA,NA,NA,NA,NA
"Krt19",NA,NA,NA,NA,NA
"Gast",NA,NA,NA,NA,NA
"Hap1",NA,NA,NA,NA,NA
"P3h4",NA,NA,NA,NA,NA
"Fkbp10",NA,NA,NA,NA,NA
"Nt5c3b",NA,NA,NA,NA,NA
"Klhl10",NA,NA,NA,NA,NA
"Klhl11",NA,NA,NA,NA,NA
"Acly",NA,NA,NA,NA,NA
"Ttc25",NA,NA,NA,NA,NA
"Cnp",NA,NA,NA,NA,NA
"Dnajc7",NA,NA,NA,NA,NA
"Nkiras2",NA,NA,NA,NA,NA
"Zfp385c",NA,NA,NA,NA,NA
"Dhx58os",NA,NA,NA,NA,NA
"Dhx58",NA,NA,NA,NA,NA
"Kat2a",NA,NA,NA,NA,NA
"Hspb9",NA,NA,NA,NA,NA
"Kcnh4",NA,NA,NA,NA,NA
"Ghdc",NA,NA,NA,NA,NA
"Stat5b",NA,NA,NA,NA,NA
"Stat5a",NA,NA,NA,NA,NA
"Atp6v0a1",NA,NA,NA,NA,NA
"Naglu",NA,NA,NA,NA,NA
"Coasy",NA,NA,NA,NA,NA
"Mlx",NA,NA,NA,NA,NA
"Psmc3ip",NA,NA,NA,NA,NA
"Retreg3",NA,NA,NA,NA,NA
"Tubg1",NA,NA,NA,NA,NA
"Tubg2",NA,NA,NA,NA,NA
"Plekhh3",NA,NA,NA,NA,NA
"Cntnap1",NA,NA,NA,NA,NA
"Ccr10",NA,NA,NA,NA,NA
"Ezh1",NA,NA,NA,NA,NA
"Vps25",NA,NA,NA,NA,NA
"Wnk4",NA,NA,NA,NA,NA
"Coa3",NA,NA,NA,NA,NA
"Cntd1",NA,NA,NA,NA,NA
"Becn1",NA,NA,NA,NA,NA
"Psme3",NA,NA,NA,NA,NA
"Aoc2",NA,NA,NA,NA,NA
"Aoc3",NA,NA,NA,NA,NA
"Gm28156",NA,NA,NA,NA,NA
"Aarsd1",NA,NA,NA,NA,NA
"Ptges3l",NA,NA,NA,NA,NA
"Rundc1",NA,NA,NA,NA,NA
"Vat1",NA,NA,NA,NA,NA
"Rnd2",NA,NA,NA,NA,NA
"Brca1",NA,NA,NA,NA,NA
"Nbr1",NA,NA,NA,NA,NA
"Tmem106a",NA,NA,NA,NA,NA
"Rdm1",NA,NA,NA,NA,NA
"Arl4d",NA,NA,NA,NA,NA
"Dhx8",NA,NA,NA,NA,NA
"Etv4",NA,NA,NA,NA,NA
"Meox1",NA,NA,NA,NA,NA
"Gm11551",NA,NA,NA,NA,NA
"Sost",NA,NA,NA,NA,NA
"Gm20659",NA,NA,NA,NA,NA
"Cfap97d1",NA,NA,NA,NA,NA
"Mpp3",NA,NA,NA,NA,NA
"Mpp2",NA,NA,NA,NA,NA
"Tmem101",NA,NA,NA,NA,NA
"Lsm12",NA,NA,NA,NA,NA
"G6pc3",NA,NA,NA,NA,NA
"Hdac5",NA,NA,NA,NA,NA
"BC030867",NA,NA,NA,NA,NA
"Asb16",NA,NA,NA,NA,NA
"Tmub2",NA,NA,NA,NA,NA
"Atxn7l3",NA,NA,NA,NA,NA
"Ubtf",NA,NA,NA,NA,NA
"Slc4a1",NA,NA,NA,NA,NA
"Slc25a39",NA,NA,NA,NA,NA
"Grn",NA,NA,NA,NA,NA
"Fam171a2",NA,NA,NA,NA,NA
"Itga2b",NA,NA,NA,NA,NA
"Gpatch8",NA,NA,NA,NA,NA
"Gm11627",NA,NA,NA,NA,NA
"Fzd2",NA,NA,NA,NA,NA
"2810433D01Rik",NA,NA,NA,NA,NA
"Ccdc43",NA,NA,NA,NA,NA
"Adam11",NA,NA,NA,NA,NA
"Gjc1",NA,NA,NA,NA,NA
"Higd1b",NA,NA,NA,NA,NA
"Eftud2",NA,NA,NA,NA,NA
"Kif18b",NA,NA,NA,NA,NA
"2410004I01Rik",NA,NA,NA,NA,NA
"Dcakd",NA,NA,NA,NA,NA
"Nmt1",NA,NA,NA,NA,NA
"Plcd3",NA,NA,NA,NA,NA
"Acbd4",NA,NA,NA,NA,NA
"Hexim1",NA,NA,NA,NA,NA
"Hexim2",NA,NA,NA,NA,NA
"1700023F06Rik",NA,NA,NA,NA,NA
"Spata32",NA,NA,NA,NA,NA
"Map3k14",NA,NA,NA,NA,NA
"Arhgap27",NA,NA,NA,NA,NA
"Arhgap27os3",NA,NA,NA,NA,NA
"Arhgap27os2",NA,NA,NA,NA,NA
"Arhgap27os1",NA,NA,NA,NA,NA
"Plekhm1",NA,NA,NA,NA,NA
"Rprml",NA,NA,NA,NA,NA
"Gosr2",NA,NA,NA,NA,NA
"C130046K22Rik",NA,NA,NA,NA,NA
"Wnt9b",NA,NA,NA,NA,NA
"Nsf",NA,NA,NA,NA,NA
"Arf2",NA,NA,NA,NA,NA
"Mapt",NA,NA,NA,NA,NA
"Cdc27",NA,NA,NA,NA,NA
"Myl4",NA,NA,NA,NA,NA
"Gm22000",NA,NA,NA,NA,NA
"Itgb3",NA,NA,NA,NA,NA
"Gm11639",NA,NA,NA,NA,NA
"Mettl2",NA,NA,NA,NA,NA
"1700052K11Rik",NA,NA,NA,NA,NA
"Tlk2",NA,NA,NA,NA,NA
"Mrc2",NA,NA,NA,NA,NA
"March10",NA,NA,NA,NA,NA
"Gm11638",NA,NA,NA,NA,NA
"Tanc2",NA,NA,NA,NA,NA
"Cyb561",NA,NA,NA,NA,NA
"Gm11651",NA,NA,NA,NA,NA
"Ace",NA,NA,NA,NA,NA
"Kcnh6",NA,NA,NA,NA,NA
"Dcaf7",NA,NA,NA,NA,NA
"Taco1os",NA,NA,NA,NA,NA
"Taco1",NA,NA,NA,NA,NA
"Gm11672",NA,NA,NA,NA,NA
"Limd2",NA,NA,NA,NA,NA
"Strada",NA,NA,NA,NA,NA
"Ccdc47",NA,NA,NA,NA,NA
"Ddx42",NA,NA,NA,NA,NA
"Ftsj3",NA,NA,NA,NA,NA
"Psmc5",NA,NA,NA,NA,NA
"Smarcd2",NA,NA,NA,NA,NA
"Cd79b",NA,NA,NA,NA,NA
"Scn4a",NA,NA,NA,NA,NA
"Prr29",NA,NA,NA,NA,NA
"Icam2",NA,NA,NA,NA,NA
"Tex2",NA,NA,NA,NA,NA
"Milr1",NA,NA,NA,NA,NA
"Cep95",NA,NA,NA,NA,NA
"Kpna2",NA,NA,NA,NA,NA
"1810010H24Rik",NA,NA,NA,NA,NA
"Gm11715",NA,NA,NA,NA,NA
"Nol11",NA,NA,NA,NA,NA
"Gm11716",NA,NA,NA,NA,NA
"Gm11712",NA,NA,NA,NA,NA
"Gm11713",NA,NA,NA,NA,NA
"Gm11714",NA,NA,NA,NA,NA
"Psmd12",NA,NA,NA,NA,NA
"Helz",NA,NA,NA,NA,NA
"Cacng1",NA,NA,NA,NA,NA
"Cacng4",NA,NA,NA,NA,NA
"Prkca",NA,NA,NA,NA,NA
"Gm11655",NA,NA,NA,NA,NA
"Apoh",NA,NA,NA,NA,NA
"Cep112",NA,NA,NA,NA,NA
"Cep112it",NA,NA,NA,NA,NA
"Axin2",NA,NA,NA,NA,NA
"Rgs9",NA,NA,NA,NA,NA
"1700096J18Rik",NA,NA,NA,NA,NA
"Gm11696",NA,NA,NA,NA,NA
"9930022D16Rik",NA,NA,NA,NA,NA
"Amz2",NA,NA,NA,NA,NA
"Arsg",NA,NA,NA,NA,NA
"Wipi1",NA,NA,NA,NA,NA
"Fam20a",NA,NA,NA,NA,NA
"Abca8b",NA,NA,NA,NA,NA
"Abca9",NA,NA,NA,NA,NA
"Abca6",NA,NA,NA,NA,NA
"Abca5",NA,NA,NA,NA,NA
"Map2k6",NA,NA,NA,NA,NA
"Kcnj2",NA,NA,NA,NA,NA
"BC006965",NA,NA,NA,NA,NA
"Sox9",NA,NA,NA,NA,NA
"2610035D17Rik",NA,NA,NA,NA,NA
"Slc39a11",NA,NA,NA,NA,NA
"Sstr2",NA,NA,NA,NA,NA
"Cog1",NA,NA,NA,NA,NA
"D11Wsu47e",NA,NA,NA,NA,NA
"Cpsf4l",NA,NA,NA,NA,NA
"Cdc42ep4",NA,NA,NA,NA,NA
"Sdk2",NA,NA,NA,NA,NA
"Gm11690",NA,NA,NA,NA,NA
"4932435O22Rik",NA,NA,NA,NA,NA
"Ttyh2",NA,NA,NA,NA,NA
"Dnaic2",NA,NA,NA,NA,NA
"Kif19a",NA,NA,NA,NA,NA
"Gprc5c",NA,NA,NA,NA,NA
"Cd300ld3",NA,NA,NA,NA,NA
"Cd300e",NA,NA,NA,NA,NA
"Rab37",NA,NA,NA,NA,NA
"Nat9",NA,NA,NA,NA,NA
"Tmem104",NA,NA,NA,NA,NA
"Fdxr",NA,NA,NA,NA,NA
"Fads6",NA,NA,NA,NA,NA
"Hid1",NA,NA,NA,NA,NA
"Cdr2l",NA,NA,NA,NA,NA
"Mrpl58",NA,NA,NA,NA,NA
"Kctd2",NA,NA,NA,NA,NA
"Armc7",NA,NA,NA,NA,NA
"Nt5c",NA,NA,NA,NA,NA
"Nup85",NA,NA,NA,NA,NA
"Gga3",NA,NA,NA,NA,NA
"Mrps7",NA,NA,NA,NA,NA
"Mif4gd",NA,NA,NA,NA,NA
"Slc25a19",NA,NA,NA,NA,NA
"Tmem94",NA,NA,NA,NA,NA
"Caskin2",NA,NA,NA,NA,NA
"Tsen54",NA,NA,NA,NA,NA
"Llgl2",NA,NA,NA,NA,NA
"Recql5",NA,NA,NA,NA,NA
"Smim5",NA,NA,NA,NA,NA
"Sap30bp",NA,NA,NA,NA,NA
"Itgb4",NA,NA,NA,NA,NA
"Galk1",NA,NA,NA,NA,NA
"Unk",NA,NA,NA,NA,NA
"Unc13d",NA,NA,NA,NA,NA
"Wbp2",NA,NA,NA,NA,NA
"Trim47",NA,NA,NA,NA,NA
"Trim65",NA,NA,NA,NA,NA
"Mrpl38",NA,NA,NA,NA,NA
"Fbf1",NA,NA,NA,NA,NA
"Ten1",NA,NA,NA,NA,NA
"Evpl",NA,NA,NA,NA,NA
"Srp68",NA,NA,NA,NA,NA
"Exoc7",NA,NA,NA,NA,NA
"Foxj1",NA,NA,NA,NA,NA
"Rnf157",NA,NA,NA,NA,NA
"Qrich2",NA,NA,NA,NA,NA
"Gm11739",NA,NA,NA,NA,NA
"Prpsap1",NA,NA,NA,NA,NA
"Gm29292",NA,NA,NA,NA,NA
"Sphk1",NA,NA,NA,NA,NA
"Ube2o",NA,NA,NA,NA,NA
"Aanat",NA,NA,NA,NA,NA
"Rhbdf2",NA,NA,NA,NA,NA
"Cygb",NA,NA,NA,NA,NA
"Prcd",NA,NA,NA,NA,NA
"Snhg16",NA,NA,NA,NA,NA
"St6galnac2",NA,NA,NA,NA,NA
"BC018473",NA,NA,NA,NA,NA
"Mxra7",NA,NA,NA,NA,NA
"Jmjd6",NA,NA,NA,NA,NA
"Mettl23",NA,NA,NA,NA,NA
"Mfsd11",NA,NA,NA,NA,NA
"Mgat5b",NA,NA,NA,NA,NA
"Snhg20",NA,NA,NA,NA,NA
"Gm11730",NA,NA,NA,NA,NA
"Sept9",NA,NA,NA,NA,NA
"Gm16045",NA,NA,NA,NA,NA
"Gm11732",NA,NA,NA,NA,NA
"Gm11734",NA,NA,NA,NA,NA
"2900041M22Rik",NA,NA,NA,NA,NA
"Tmc6",NA,NA,NA,NA,NA
"Tmc8",NA,NA,NA,NA,NA
"6030468B19Rik",NA,NA,NA,NA,NA
"Syngr2",NA,NA,NA,NA,NA
"Tk1",NA,NA,NA,NA,NA
"Afmid",NA,NA,NA,NA,NA
"Birc5",NA,NA,NA,NA,NA
"Tha1",NA,NA,NA,NA,NA
"Pgs1",NA,NA,NA,NA,NA
"Dnah17",NA,NA,NA,NA,NA
"Usp36",NA,NA,NA,NA,NA
"Cep295nl",NA,NA,NA,NA,NA
"Lgals3bp",NA,NA,NA,NA,NA
"Cant1",NA,NA,NA,NA,NA
"C1qtnf1",NA,NA,NA,NA,NA
"Gm11747",NA,NA,NA,NA,NA
"Engase",NA,NA,NA,NA,NA
"Rbfox3",NA,NA,NA,NA,NA
"Cbx2",NA,NA,NA,NA,NA
"Cbx8",NA,NA,NA,NA,NA
"Cbx4",NA,NA,NA,NA,NA
"Tbc1d16",NA,NA,NA,NA,NA
"Ccdc40",NA,NA,NA,NA,NA
"Gaa",NA,NA,NA,NA,NA
"Eif4a3",NA,NA,NA,NA,NA
"Sgsh",NA,NA,NA,NA,NA
"Slc26a11",NA,NA,NA,NA,NA
"A930037H05Rik",NA,NA,NA,NA,NA
"Endov",NA,NA,NA,NA,NA
"Nptx1",NA,NA,NA,NA,NA
"Rptor",NA,NA,NA,NA,NA
"Rptoros",NA,NA,NA,NA,NA
"Chmp6",NA,NA,NA,NA,NA
"Gm11767",NA,NA,NA,NA,NA
"Baiap2",NA,NA,NA,NA,NA
"Aatk",NA,NA,NA,NA,NA
"Cep131",NA,NA,NA,NA,NA
"Tepsin",NA,NA,NA,NA,NA
"Ndufaf8",NA,NA,NA,NA,NA
"Slc38a10",NA,NA,NA,NA,NA
"Gm11769",NA,NA,NA,NA,NA
"2810410L24Rik",NA,NA,NA,NA,NA
"2900052L18Rik",NA,NA,NA,NA,NA
"Bahcc1",NA,NA,NA,NA,NA
"Gm11772",NA,NA,NA,NA,NA
"0610009L18Rik",NA,NA,NA,NA,NA
"Fscn2",NA,NA,NA,NA,NA
"Faap100",NA,NA,NA,NA,NA
"Nploc4",NA,NA,NA,NA,NA
"Oxld1",NA,NA,NA,NA,NA
"Ccdc137",NA,NA,NA,NA,NA
"Arl16",NA,NA,NA,NA,NA
"Hgs",NA,NA,NA,NA,NA
"Mrpl12",NA,NA,NA,NA,NA
"Slc25a10",NA,NA,NA,NA,NA
"Mcrip1",NA,NA,NA,NA,NA
"Alyref",NA,NA,NA,NA,NA
"Anapc11",NA,NA,NA,NA,NA
"Npb",NA,NA,NA,NA,NA
"Pcyt2",NA,NA,NA,NA,NA
"Sirt7",NA,NA,NA,NA,NA
"Mafg",NA,NA,NA,NA,NA
"Pycr1",NA,NA,NA,NA,NA
"Myadml2",NA,NA,NA,NA,NA
"Myadml2os",NA,NA,NA,NA,NA
"Aspscr1",NA,NA,NA,NA,NA
"Gm17178",NA,NA,NA,NA,NA
"Cenpx",NA,NA,NA,NA,NA
"Lrrc45",NA,NA,NA,NA,NA
"Rac3",NA,NA,NA,NA,NA
"Dcxr",NA,NA,NA,NA,NA
"Cbr2",NA,NA,NA,NA,NA
"Rfng",NA,NA,NA,NA,NA
"Gps1",NA,NA,NA,NA,NA
"Dus1l",NA,NA,NA,NA,NA
"Fasn",NA,NA,NA,NA,NA
"Ccdc57",NA,NA,NA,NA,NA
"Gm28192",NA,NA,NA,NA,NA
"Cd7",NA,NA,NA,NA,NA
"Ogfod3",NA,NA,NA,NA,NA
"Hexdc",NA,NA,NA,NA,NA
"Cybc1",NA,NA,NA,NA,NA
"Narf",NA,NA,NA,NA,NA
"Foxk2",NA,NA,NA,NA,NA
"Wdr45b",NA,NA,NA,NA,NA
"Rab40b",NA,NA,NA,NA,NA
"Fn3krp",NA,NA,NA,NA,NA
"Fn3k",NA,NA,NA,NA,NA
"Tbcd",NA,NA,NA,NA,NA
"B3gntl1",NA,NA,NA,NA,NA
"Gm12589",NA,NA,NA,NA,NA
"Rab10os",NA,NA,NA,NA,NA
"Gm26520",NA,NA,NA,NA,NA
"Kif3c",NA,NA,NA,NA,NA
"Gm48512",NA,NA,NA,NA,NA
"1110002L01Rik",NA,NA,NA,NA,NA
"Asxl2",NA,NA,NA,NA,NA
"Dtnb",NA,NA,NA,NA,NA
"Dtnbos",NA,NA,NA,NA,NA
"Dnmt3a",NA,NA,NA,NA,NA
"Pomc",NA,NA,NA,NA,NA
"Efr3b",NA,NA,NA,NA,NA
"Dnajc27",NA,NA,NA,NA,NA
"Adcy3",NA,NA,NA,NA,NA
"Cenpo",NA,NA,NA,NA,NA
"Ptrhd1",NA,NA,NA,NA,NA
"Gm46332",NA,NA,NA,NA,NA
"AC241534.1",NA,NA,NA,NA,NA
"Gm48678",NA,NA,NA,NA,NA
"Fam228a",NA,NA,NA,NA,NA
"Fam228b",NA,NA,NA,NA,NA
"Pfn4",NA,NA,NA,NA,NA
"Sf3b6",NA,NA,NA,NA,NA
"Fkbp1b",NA,NA,NA,NA,NA
"Wdcp",NA,NA,NA,NA,NA
"Mfsd2b",NA,NA,NA,NA,NA
"Ubxn2a",NA,NA,NA,NA,NA
"Klhl29",NA,NA,NA,NA,NA
"2810032G03Rik",NA,NA,NA,NA,NA
"Gm48619",NA,NA,NA,NA,NA
"Gm32828",NA,NA,NA,NA,NA
"Gm33037",NA,NA,NA,NA,NA
"Ldah",NA,NA,NA,NA,NA
"Hs1bp3",NA,NA,NA,NA,NA
"Gm48075",NA,NA,NA,NA,NA
"5033421B08Rik",NA,NA,NA,NA,NA
"Slc7a15",NA,NA,NA,NA,NA
"Gm4755",NA,NA,NA,NA,NA
"Sdc1",NA,NA,NA,NA,NA
"9930038B18Rik",NA,NA,NA,NA,NA
"Gm47391",NA,NA,NA,NA,NA
"Matn3",NA,NA,NA,NA,NA
"Wdr35",NA,NA,NA,NA,NA
"Ttc32",NA,NA,NA,NA,NA
"Gm46323",NA,NA,NA,NA,NA
"Osr1",NA,NA,NA,NA,NA
"Rdh14",NA,NA,NA,NA,NA
"Gm38407",NA,NA,NA,NA,NA
"Kcns3",NA,NA,NA,NA,NA
"9530020I12Rik",NA,NA,NA,NA,NA
"Gen1",NA,NA,NA,NA,NA
"Smc6",NA,NA,NA,NA,NA
"Vsnl1",NA,NA,NA,NA,NA
"Rad51ap2",NA,NA,NA,NA,NA
"Fam49a",NA,NA,NA,NA,NA
"4921511I17Rik",NA,NA,NA,NA,NA
"Mycn",NA,NA,NA,NA,NA
"Ddx1",NA,NA,NA,NA,NA
"Nbas",NA,NA,NA,NA,NA
"Lratd1",NA,NA,NA,NA,NA
"Trib2",NA,NA,NA,NA,NA
"Gm5432",NA,NA,NA,NA,NA
"Gm36235",NA,NA,NA,NA,NA
"Gm48607",NA,NA,NA,NA,NA
"Gm36372",NA,NA,NA,NA,NA
"Lpin1",NA,NA,NA,NA,NA
"Greb1",NA,NA,NA,NA,NA
"E2f6",NA,NA,NA,NA,NA
"Gm36495",NA,NA,NA,NA,NA
"Pqlc3",NA,NA,NA,NA,NA
"2410004P03Rik",NA,NA,NA,NA,NA
"Gm46336",NA,NA,NA,NA,NA
"Gm36752",NA,NA,NA,NA,NA
"Gm36862",NA,NA,NA,NA,NA
"5730507C01Rik",NA,NA,NA,NA,NA
"Gm5784",NA,NA,NA,NA,NA
"Gm49692",NA,NA,NA,NA,NA
"Gm10479",NA,NA,NA,NA,NA
"Gm49698",NA,NA,NA,NA,NA
"Gm48693",NA,NA,NA,NA,NA
"Gm49700",NA,NA,NA,NA,NA
"Gm30124",NA,NA,NA,NA,NA
"Itgb1bp1",NA,NA,NA,NA,NA
"Gm20535",NA,NA,NA,NA,NA
"Cpsf3",NA,NA,NA,NA,NA
"Iah1",NA,NA,NA,NA,NA
"Gm4419",NA,NA,NA,NA,NA
"Gm4425",NA,NA,NA,NA,NA
"2410018L13Rik",NA,NA,NA,NA,NA
"9030624G23Rik",NA,NA,NA,NA,NA
"Taf1b",NA,NA,NA,NA,NA
"Grhl1",NA,NA,NA,NA,NA
"Klf11",NA,NA,NA,NA,NA
"Cys1",NA,NA,NA,NA,NA
"Rrm2",NA,NA,NA,NA,NA
"2900060N12Rik",NA,NA,NA,NA,NA
"Mboat2",NA,NA,NA,NA,NA
"Kidins220",NA,NA,NA,NA,NA
"Id2",NA,NA,NA,NA,NA
"Gm36287",NA,NA,NA,NA,NA
"Gm36723",NA,NA,NA,NA,NA
"Gm29687",NA,NA,NA,NA,NA
"4930549C15Rik",NA,NA,NA,NA,NA
"Cmpk2",NA,NA,NA,NA,NA
"Sox11",NA,NA,NA,NA,NA
"Colec11",NA,NA,NA,NA,NA
"Rnaseh1",NA,NA,NA,NA,NA
"Adi1",NA,NA,NA,NA,NA
"Trappc12",NA,NA,NA,NA,NA
"Eipr1",NA,NA,NA,NA,NA
"Gm48905",NA,NA,NA,NA,NA
"Gm31508",NA,NA,NA,NA,NA
"Myt1l",NA,NA,NA,NA,NA
"Pxdn",NA,NA,NA,NA,NA
"Sntg2",NA,NA,NA,NA,NA
"2310016D03Rik",NA,NA,NA,NA,NA
"Tmem18",NA,NA,NA,NA,NA
"Alkal2",NA,NA,NA,NA,NA
"Acp1",NA,NA,NA,NA,NA
"Sh3yl1",NA,NA,NA,NA,NA
"Dld",NA,NA,NA,NA,NA
"Slc26a3",NA,NA,NA,NA,NA
"Cbll1",NA,NA,NA,NA,NA
"Bcap29",NA,NA,NA,NA,NA
"Dus4l",NA,NA,NA,NA,NA
"Cog5",NA,NA,NA,NA,NA
"Gpr22",NA,NA,NA,NA,NA
"Hbp1",NA,NA,NA,NA,NA
"Prkar2b",NA,NA,NA,NA,NA
"5430401H09Rik",NA,NA,NA,NA,NA
"Pik3cg",NA,NA,NA,NA,NA
"Ccdc71l",NA,NA,NA,NA,NA
"4933406C10Rik",NA,NA,NA,NA,NA
"Cdhr3",NA,NA,NA,NA,NA
"F730043M19Rik",NA,NA,NA,NA,NA
"Gm16267",NA,NA,NA,NA,NA
"Atxn7l1os1",NA,NA,NA,NA,NA
"Atxn7l1os2",NA,NA,NA,NA,NA
"Twistnb",NA,NA,NA,NA,NA
"Twist1",NA,NA,NA,NA,NA
"Gm47357",NA,NA,NA,NA,NA
"Snx13",NA,NA,NA,NA,NA
"Ahr",NA,NA,NA,NA,NA
"Gm48236",NA,NA,NA,NA,NA
"Bzw2",NA,NA,NA,NA,NA
"Ankmy2",NA,NA,NA,NA,NA
"Sostdc1",NA,NA,NA,NA,NA
"D630036H23Rik",NA,NA,NA,NA,NA
"Crppa",NA,NA,NA,NA,NA
"Gm48616",NA,NA,NA,NA,NA
"Gm48617",NA,NA,NA,NA,NA
"Gm29007",NA,NA,NA,NA,NA
"Meox2",NA,NA,NA,NA,NA
"Agmo",NA,NA,NA,NA,NA
"Gm34408",NA,NA,NA,NA,NA
"Dgkb",NA,NA,NA,NA,NA
"Gm48715",NA,NA,NA,NA,NA
"4930428E07Rik",NA,NA,NA,NA,NA
"Etv1",NA,NA,NA,NA,NA
"Arl4a",NA,NA,NA,NA,NA
"Scin",NA,NA,NA,NA,NA
"Lsmem1",NA,NA,NA,NA,NA
"Gm17056",NA,NA,NA,NA,NA
"Gm17024",NA,NA,NA,NA,NA
"Gm7008",NA,NA,NA,NA,NA
"Zfp277",NA,NA,NA,NA,NA
"Immp2l",NA,NA,NA,NA,NA
"Gm47376",NA,NA,NA,NA,NA
"Lrrn3",NA,NA,NA,NA,NA
"Gm47371",NA,NA,NA,NA,NA
"Dnajb9",NA,NA,NA,NA,NA
"Gm47096",NA,NA,NA,NA,NA
"Pnpla8",NA,NA,NA,NA,NA
"Nrcam",NA,NA,NA,NA,NA
"Stxbp6",NA,NA,NA,NA,NA
"Gm15902",NA,NA,NA,NA,NA
"B230217J21Rik",NA,NA,NA,NA,NA
"Nova1",NA,NA,NA,NA,NA
"Prkd1",NA,NA,NA,NA,NA
"G2e3",NA,NA,NA,NA,NA
"Scfd1",NA,NA,NA,NA,NA
"Coch",NA,NA,NA,NA,NA
"Ap4s1",NA,NA,NA,NA,NA
"Heatr5a",NA,NA,NA,NA,NA
"Dtd2",NA,NA,NA,NA,NA
"Nubpl",NA,NA,NA,NA,NA
"Gm35188",NA,NA,NA,NA,NA
"1700031P21Rik",NA,NA,NA,NA,NA
"Gm35239",NA,NA,NA,NA,NA
"Akap6",NA,NA,NA,NA,NA
"Npas3",NA,NA,NA,NA,NA
"Egln3",NA,NA,NA,NA,NA
