"","logFC","logCPM","F","PValue","FDR"
"Nxpe5",NA,NA,NA,NA,NA
"Gal3st4",NA,NA,NA,NA,NA
"Gpc2",NA,NA,NA,NA,NA
"Gm10874",NA,NA,NA,NA,NA
"Adap1",NA,NA,NA,NA,NA
"Gper1",NA,NA,NA,NA,NA
"Tmem184a",NA,NA,NA,NA,NA
"Elfn1",NA,NA,NA,NA,NA
"Gm16122",NA,NA,NA,NA,NA
"Gm16120",NA,NA,NA,NA,NA
"Gm4869",NA,NA,NA,NA,NA
"Card11",NA,NA,NA,NA,NA
"Papolb",NA,NA,NA,NA,NA
"Gm20635",NA,NA,NA,NA,NA
"Fam220a_ENSMUSG00000118332",NA,NA,NA,NA,NA
"Ankrd61",NA,NA,NA,NA,NA
"Gm17135",NA,NA,NA,NA,NA
"Nptx2",NA,NA,NA,NA,NA
"Kpna7",NA,NA,NA,NA,NA
"Gm43625",NA,NA,NA,NA,NA
"Wasf3",NA,NA,NA,NA,NA
"Flt3",NA,NA,NA,NA,NA
"D5Ertd605e",NA,NA,NA,NA,NA
"1810059H22Rik",NA,NA,NA,NA,NA
"Gm15411",NA,NA,NA,NA,NA
"Gm15408",NA,NA,NA,NA,NA
"Gm42788",NA,NA,NA,NA,NA
"2310047D07Rik",NA,NA,NA,NA,NA
"Gm29264",NA,NA,NA,NA,NA
"Gm43150",NA,NA,NA,NA,NA
"Tex26",NA,NA,NA,NA,NA
"Gm15997",NA,NA,NA,NA,NA
"Gm43598",NA,NA,NA,NA,NA
"Gm36447",NA,NA,NA,NA,NA
"Hepacam2",NA,NA,NA,NA,NA
"Calcr",NA,NA,NA,NA,NA
"Dync1i1",NA,NA,NA,NA,NA
"Tac1",NA,NA,NA,NA,NA
"Gm16055",NA,NA,NA,NA,NA
"Gm16043",NA,NA,NA,NA,NA
"Nxph1",NA,NA,NA,NA,NA
"Gm44129",NA,NA,NA,NA,NA
"Gpr85",NA,NA,NA,NA,NA
"Tfec",NA,NA,NA,NA,NA
"Gm15473",NA,NA,NA,NA,NA
"Wnt2",NA,NA,NA,NA,NA
"Gm15594",NA,NA,NA,NA,NA
"Ankrd7",NA,NA,NA,NA,NA
"Gm30270",NA,NA,NA,NA,NA
"Wnt16",NA,NA,NA,NA,NA
"Ptprz1",NA,NA,NA,NA,NA
"Aass",NA,NA,NA,NA,NA
"Iqub",NA,NA,NA,NA,NA
"Grm8",NA,NA,NA,NA,NA
"Fscn3",NA,NA,NA,NA,NA
"Gm3294",NA,NA,NA,NA,NA
"Opn1sw",NA,NA,NA,NA,NA
"Ccdc136",NA,NA,NA,NA,NA
"Kcp",NA,NA,NA,NA,NA
"Tspan33",NA,NA,NA,NA,NA
"1700095J07Rik",NA,NA,NA,NA,NA
"Gm27019",NA,NA,NA,NA,NA
"Gm14532",NA,NA,NA,NA,NA
"Gm13844",NA,NA,NA,NA,NA
"Gm13849",NA,NA,NA,NA,NA
"Plxna4os2",NA,NA,NA,NA,NA
"Gm14546",NA,NA,NA,NA,NA
"Akr1b8",NA,NA,NA,NA,NA
"Gm14547",NA,NA,NA,NA,NA
"Slc23a4",NA,NA,NA,NA,NA
"Slc13a4",NA,NA,NA,NA,NA
"Fam180a",NA,NA,NA,NA,NA
"Dgki",NA,NA,NA,NA,NA
"Atp6v0a4",NA,NA,NA,NA,NA
"Gm42962",NA,NA,NA,NA,NA
"1700025N23Rik",NA,NA,NA,NA,NA
"Gm10244",NA,NA,NA,NA,NA
"8030453O22Rik",NA,NA,NA,NA,NA
"Gm16272",NA,NA,NA,NA,NA
"Tmem178b",NA,NA,NA,NA,NA
"Clec5a",NA,NA,NA,NA,NA
"Mgam",NA,NA,NA,NA,NA
"Trbc1",NA,NA,NA,NA,NA
"Trbc2",NA,NA,NA,NA,NA
"Ephb6",NA,NA,NA,NA,NA
"Clcn1",NA,NA,NA,NA,NA
"Fam131b",NA,NA,NA,NA,NA
"Gm44284",NA,NA,NA,NA,NA
"Gm44731",NA,NA,NA,NA,NA
"Zfp786",NA,NA,NA,NA,NA
"Gm44696",NA,NA,NA,NA,NA
"Sspo",NA,NA,NA,NA,NA
"AI854703",NA,NA,NA,NA,NA
"Gimap7",NA,NA,NA,NA,NA
"Gimap1os",NA,NA,NA,NA,NA
"Gm44226",NA,NA,NA,NA,NA
"Gimap3",NA,NA,NA,NA,NA
"Doxl1",NA,NA,NA,NA,NA
"Gpnmb",NA,NA,NA,NA,NA
"Npy",NA,NA,NA,NA,NA
"Gm44077",NA,NA,NA,NA,NA
"Hoxa1",NA,NA,NA,NA,NA
"Gm29430",NA,NA,NA,NA,NA
"Gm16499_ENSMUSG00000108175",NA,NA,NA,NA,NA
"Gm16499_ENSMUSG00000108255",NA,NA,NA,NA,NA
"Cpvl",NA,NA,NA,NA,NA
"Gm15527",NA,NA,NA,NA,NA
"Prr15",NA,NA,NA,NA,NA
"Gm44026",NA,NA,NA,NA,NA
"6430584L05Rik",NA,NA,NA,NA,NA
"Adcyap1r1",NA,NA,NA,NA,NA
"Vmn1r4",NA,NA,NA,NA,NA
"Nap1l5",NA,NA,NA,NA,NA
"A730020E08Rik",NA,NA,NA,NA,NA
"Ndnf",NA,NA,NA,NA,NA
"Gm36816",NA,NA,NA,NA,NA
"A430010J10Rik",NA,NA,NA,NA,NA
"Gm38825",NA,NA,NA,NA,NA
"Il23r",NA,NA,NA,NA,NA
"Tacstd2",NA,NA,NA,NA,NA
"Igkv1-117",NA,NA,NA,NA,NA
"Igkv1-110",NA,NA,NA,NA,NA
"Gm30211",NA,NA,NA,NA,NA
"Cd8b1",NA,NA,NA,NA,NA
"Gm44174",NA,NA,NA,NA,NA
"Gm44175",NA,NA,NA,NA,NA
"Cd8a",NA,NA,NA,NA,NA
"Gm38832",NA,NA,NA,NA,NA
"Sh2d6",NA,NA,NA,NA,NA
"Gm15401",NA,NA,NA,NA,NA
"Gm15402",NA,NA,NA,NA,NA
"Gm26640",NA,NA,NA,NA,NA
"Ctnna2",NA,NA,NA,NA,NA
"Lrrtm4",NA,NA,NA,NA,NA
"Gm17034",NA,NA,NA,NA,NA
"Gm38843",NA,NA,NA,NA,NA
"Sema4f",NA,NA,NA,NA,NA
"M1ap",NA,NA,NA,NA,NA
"Dqx1",NA,NA,NA,NA,NA
"Ccdc142",NA,NA,NA,NA,NA
"Ccdc142os",NA,NA,NA,NA,NA
"Wdr54",NA,NA,NA,NA,NA
"1700003E16Rik",NA,NA,NA,NA,NA
"Slc4a5",NA,NA,NA,NA,NA
"B230319C09Rik",NA,NA,NA,NA,NA
"Cd207",NA,NA,NA,NA,NA
"Gm43920",NA,NA,NA,NA,NA
"Gm15475",NA,NA,NA,NA,NA
"Gm5878",NA,NA,NA,NA,NA
"Fbxo41",NA,NA,NA,NA,NA
"Egr4",NA,NA,NA,NA,NA
"Nat8f3",NA,NA,NA,NA,NA
"Gm19265",NA,NA,NA,NA,NA
"Gm43936",NA,NA,NA,NA,NA
"Asprv1",NA,NA,NA,NA,NA
"Gm44036",NA,NA,NA,NA,NA
"Gm44091",NA,NA,NA,NA,NA
"Prokr1",NA,NA,NA,NA,NA
"Efcc1",NA,NA,NA,NA,NA
"Gm38708",NA,NA,NA,NA,NA
"Podxl2",NA,NA,NA,NA,NA
"4933427D06Rik",NA,NA,NA,NA,NA
"Gm26811",NA,NA,NA,NA,NA
"Cfap100",NA,NA,NA,NA,NA
"Gm45216",NA,NA,NA,NA,NA
"Tafa1",NA,NA,NA,NA,NA
"Gm765",NA,NA,NA,NA,NA
"Gm20705",NA,NA,NA,NA,NA
"Gpr27",NA,NA,NA,NA,NA
"Prok2",NA,NA,NA,NA,NA
"Gm43948",NA,NA,NA,NA,NA
"Gm26911",NA,NA,NA,NA,NA
"Cntn3",NA,NA,NA,NA,NA
"Cntn6",NA,NA,NA,NA,NA
"Cntn4",NA,NA,NA,NA,NA
"Il5ra",NA,NA,NA,NA,NA
"Gm17055",NA,NA,NA,NA,NA
"Lhfpl4",NA,NA,NA,NA,NA
"Gm43964",NA,NA,NA,NA,NA
"Ghrl",NA,NA,NA,NA,NA
"Gm44053",NA,NA,NA,NA,NA
"Atp2b2",NA,NA,NA,NA,NA
"Hrh1",NA,NA,NA,NA,NA
"Mkrn2os",NA,NA,NA,NA,NA
"Rho",NA,NA,NA,NA,NA
"H1foo",NA,NA,NA,NA,NA
"Gm44957",NA,NA,NA,NA,NA
"Alox5",NA,NA,NA,NA,NA
"Zfp239",NA,NA,NA,NA,NA
"Rasgef1a",NA,NA,NA,NA,NA
"B4galnt3",NA,NA,NA,NA,NA
"Gm43915",NA,NA,NA,NA,NA
"Slc6a13",NA,NA,NA,NA,NA
"Slc6a12",NA,NA,NA,NA,NA
"Iqsec3",NA,NA,NA,NA,NA
"A2m",NA,NA,NA,NA,NA
"Klrg1",NA,NA,NA,NA,NA
"Gm16556",NA,NA,NA,NA,NA
"Dppa3",NA,NA,NA,NA,NA
"Clec4a1",NA,NA,NA,NA,NA
"Clec4a3",NA,NA,NA,NA,NA
"Clec4b1",NA,NA,NA,NA,NA
"Clec4a2",NA,NA,NA,NA,NA
"Clec4n",NA,NA,NA,NA,NA
"Clec4e",NA,NA,NA,NA,NA
"Cd163",NA,NA,NA,NA,NA
"Clstn3",NA,NA,NA,NA,NA
"C1rl",NA,NA,NA,NA,NA
"Eno2",NA,NA,NA,NA,NA
"Lrrc23",NA,NA,NA,NA,NA
"Gnb3",NA,NA,NA,NA,NA
"Gpr162",NA,NA,NA,NA,NA
"Pianp",NA,NA,NA,NA,NA
"4930417O13Rik",NA,NA,NA,NA,NA
"Gm26728",NA,NA,NA,NA,NA
"Ano2",NA,NA,NA,NA,NA
"Kcna1",NA,NA,NA,NA,NA
"Kcna6",NA,NA,NA,NA,NA
"Fgf23",NA,NA,NA,NA,NA
"Platr31",NA,NA,NA,NA,NA
"Gm10010",NA,NA,NA,NA,NA
"Gm44190",NA,NA,NA,NA,NA
"Gm15862",NA,NA,NA,NA,NA
"Pzp",NA,NA,NA,NA,NA
"Klrb1a",NA,NA,NA,NA,NA
"Klrb1c",NA,NA,NA,NA,NA
"Klrb1b",NA,NA,NA,NA,NA
"Gm44066",NA,NA,NA,NA,NA
"Clec2i",NA,NA,NA,NA,NA
"Clec2g",NA,NA,NA,NA,NA
"Gm15987",NA,NA,NA,NA,NA
"Klrb1f",NA,NA,NA,NA,NA
"Gm47861",NA,NA,NA,NA,NA
"Cd69",NA,NA,NA,NA,NA
"Clec12a",NA,NA,NA,NA,NA
"1700101I11Rik",NA,NA,NA,NA,NA
"Klre1",NA,NA,NA,NA,NA
"Klrd1",NA,NA,NA,NA,NA
"Klrk1",NA,NA,NA,NA,NA
"Klrc2",NA,NA,NA,NA,NA
"Klrc1",NA,NA,NA,NA,NA
"Klri1",NA,NA,NA,NA,NA
"Klri2",NA,NA,NA,NA,NA
"Klra17",NA,NA,NA,NA,NA
"Klra4",NA,NA,NA,NA,NA
"Klra8",NA,NA,NA,NA,NA
"Klra7",NA,NA,NA,NA,NA
"Klra10",NA,NA,NA,NA,NA
"Klra3",NA,NA,NA,NA,NA
"Klra1",NA,NA,NA,NA,NA
"Klra2",NA,NA,NA,NA,NA
"Gm17089",NA,NA,NA,NA,NA
"Bcl2l14",NA,NA,NA,NA,NA
"Gm36328",NA,NA,NA,NA,NA
"Gm36640",NA,NA,NA,NA,NA
"Grin2b",NA,NA,NA,NA,NA
"Gm44140",NA,NA,NA,NA,NA
"Gucy2c",NA,NA,NA,NA,NA
"BC049715",NA,NA,NA,NA,NA
"Erp27",NA,NA,NA,NA,NA
"Pde6h",NA,NA,NA,NA,NA
"Ptpro",NA,NA,NA,NA,NA
"Pik3c2g",NA,NA,NA,NA,NA
"Gm11077",NA,NA,NA,NA,NA
"Gm30524",NA,NA,NA,NA,NA
"Gm28523",NA,NA,NA,NA,NA
"Slco1c1",NA,NA,NA,NA,NA
"Slco1a4",NA,NA,NA,NA,NA
"Gm20400",NA,NA,NA,NA,NA
"Spx",NA,NA,NA,NA,NA
"5330439B14Rik",NA,NA,NA,NA,NA
"St8sia1",NA,NA,NA,NA,NA
"Gm31108",NA,NA,NA,NA,NA
"D6Ertd474e",NA,NA,NA,NA,NA
"Sox5os2",NA,NA,NA,NA,NA
"Sox5os3",NA,NA,NA,NA,NA
"Sox5os4",NA,NA,NA,NA,NA
"Bcat1",NA,NA,NA,NA,NA
"Lmntd1",NA,NA,NA,NA,NA
"Gm15704",NA,NA,NA,NA,NA
"4930479D17Rik",NA,NA,NA,NA,NA
"1700034J05Rik",NA,NA,NA,NA,NA
"Gm6288",NA,NA,NA,NA,NA
"Gm17216",NA,NA,NA,NA,NA
"Gm44020",NA,NA,NA,NA,NA
"Gm21814",NA,NA,NA,NA,NA
"Nlrp12",NA,NA,NA,NA,NA
"Tarm1",NA,NA,NA,NA,NA
"Oscar",NA,NA,NA,NA,NA
"Gm15927",NA,NA,NA,NA,NA
"Gm15929",NA,NA,NA,NA,NA
"Gm15448",NA,NA,NA,NA,NA
"Pira2",NA,NA,NA,NA,NA
"Gm14548",NA,NA,NA,NA,NA
"Lilra6",NA,NA,NA,NA,NA
"Lair1",NA,NA,NA,NA,NA
"9430041J12Rik",NA,NA,NA,NA,NA
"Lilra5",NA,NA,NA,NA,NA
"Ncr1",NA,NA,NA,NA,NA
"Gm15873",NA,NA,NA,NA,NA
"Syt5",NA,NA,NA,NA,NA
"Brsk1",NA,NA,NA,NA,NA
"Tmem150b",NA,NA,NA,NA,NA
"Fam71e2",NA,NA,NA,NA,NA
"Il11",NA,NA,NA,NA,NA
"Ssc5d",NA,NA,NA,NA,NA
"Sbk2",NA,NA,NA,NA,NA
"Sbk3",NA,NA,NA,NA,NA
"Rasl2-9",NA,NA,NA,NA,NA
"Gm45069",NA,NA,NA,NA,NA
"Smim17",NA,NA,NA,NA,NA
"Usp29",NA,NA,NA,NA,NA
"Zfp773",NA,NA,NA,NA,NA
"Vmn2r29",NA,NA,NA,NA,NA
"Zik1",NA,NA,NA,NA,NA
"Zfp551",NA,NA,NA,NA,NA
"2900092C05Rik",NA,NA,NA,NA,NA
"Rnf225",NA,NA,NA,NA,NA
"Mzf1",NA,NA,NA,NA,NA
"Pla2g4c",NA,NA,NA,NA,NA
"Sult2a2",NA,NA,NA,NA,NA
"Vmn1r90",NA,NA,NA,NA,NA
"Crxos",NA,NA,NA,NA,NA
"Slc8a2",NA,NA,NA,NA,NA
"Meis3",NA,NA,NA,NA,NA
"C5ar2",NA,NA,NA,NA,NA
"Gm29443",NA,NA,NA,NA,NA
"9330104G04Rik",NA,NA,NA,NA,NA
"Gng8",NA,NA,NA,NA,NA
"Pnmal2",NA,NA,NA,NA,NA
"Hif3a",NA,NA,NA,NA,NA
"Psg17",NA,NA,NA,NA,NA
"Foxa3",NA,NA,NA,NA,NA
"1700058P15Rik",NA,NA,NA,NA,NA
"Gm44698",NA,NA,NA,NA,NA
"Klc3",NA,NA,NA,NA,NA
"A930016O22Rik",NA,NA,NA,NA,NA
"Apoc2",NA,NA,NA,NA,NA
"Apoc1",NA,NA,NA,NA,NA
"Gm20512",NA,NA,NA,NA,NA
"Cblc",NA,NA,NA,NA,NA
"Ceacam16",NA,NA,NA,NA,NA
"Gm44659",NA,NA,NA,NA,NA
"Gm16251",NA,NA,NA,NA,NA
"Igsf23",NA,NA,NA,NA,NA
"Vmn1r181",NA,NA,NA,NA,NA
"Zfp114",NA,NA,NA,NA,NA
"Zfp109",NA,NA,NA,NA,NA
"Zfp108",NA,NA,NA,NA,NA
"Irgc1",NA,NA,NA,NA,NA
"Cd177",NA,NA,NA,NA,NA
"Ceacam10",NA,NA,NA,NA,NA
"Atp1a3",NA,NA,NA,NA,NA
"Cxcl17",NA,NA,NA,NA,NA
"Tmem91",NA,NA,NA,NA,NA
"Cyp2s1",NA,NA,NA,NA,NA
"Cyp2t4",NA,NA,NA,NA,NA
"Gm15567",NA,NA,NA,NA,NA
"Sptbn4",NA,NA,NA,NA,NA
"Hipk4",NA,NA,NA,NA,NA
"Gm38973",NA,NA,NA,NA,NA
"Lrfn1",NA,NA,NA,NA,NA
"Gm10648",NA,NA,NA,NA,NA
"Gm44700",NA,NA,NA,NA,NA
"Map4k1",NA,NA,NA,NA,NA
"Ryr1",NA,NA,NA,NA,NA
"Rasgrp4",NA,NA,NA,NA,NA
"Ggn",NA,NA,NA,NA,NA
"Dpf1",NA,NA,NA,NA,NA
"Thap8",NA,NA,NA,NA,NA
"Clip3",NA,NA,NA,NA,NA
"E130208F15Rik",NA,NA,NA,NA,NA
"Lrfn3",NA,NA,NA,NA,NA
"Nphs1",NA,NA,NA,NA,NA
"Zbtb32",NA,NA,NA,NA,NA
"Upk1a",NA,NA,NA,NA,NA
"Gapdhs",NA,NA,NA,NA,NA
"Dmkn",NA,NA,NA,NA,NA
"Ffar1",NA,NA,NA,NA,NA
"Cd22",NA,NA,NA,NA,NA
"Mag",NA,NA,NA,NA,NA
"Hamp",NA,NA,NA,NA,NA
"Gm17077",NA,NA,NA,NA,NA
"Fxyd7",NA,NA,NA,NA,NA
"Lgi4",NA,NA,NA,NA,NA
"Fxyd3",NA,NA,NA,NA,NA
"Hpn",NA,NA,NA,NA,NA
"Gm10640",NA,NA,NA,NA,NA
"Gm12762",NA,NA,NA,NA,NA
"Gm12764",NA,NA,NA,NA,NA
"Gm12781",NA,NA,NA,NA,NA
"Gm44836",NA,NA,NA,NA,NA
"Gm45096",NA,NA,NA,NA,NA
"E130304I02Rik",NA,NA,NA,NA,NA
"D530033B14Rik",NA,NA,NA,NA,NA
"Gm44767",NA,NA,NA,NA,NA
"Gm28307",NA,NA,NA,NA,NA
"Vmn2r57",NA,NA,NA,NA,NA
"Gm44997",NA,NA,NA,NA,NA
"Zfp977",NA,NA,NA,NA,NA
"Siglecg",NA,NA,NA,NA,NA
"Iglon5",NA,NA,NA,NA,NA
"Gm2511",NA,NA,NA,NA,NA
"Cd33",NA,NA,NA,NA,NA
"Siglece",NA,NA,NA,NA,NA
"Klk9",NA,NA,NA,NA,NA
"Klk7",NA,NA,NA,NA,NA
"1700028J19Rik",NA,NA,NA,NA,NA
"Acp4",NA,NA,NA,NA,NA
"Clec11a",NA,NA,NA,NA,NA
"Shank1",NA,NA,NA,NA,NA
"1700008O03Rik",NA,NA,NA,NA,NA
"Syt3",NA,NA,NA,NA,NA
"Lrrc4b",NA,NA,NA,NA,NA
"Fam71e1",NA,NA,NA,NA,NA
"Mybpc2",NA,NA,NA,NA,NA
"Spib",NA,NA,NA,NA,NA
"Gm15396",NA,NA,NA,NA,NA
"Kcnc3",NA,NA,NA,NA,NA
"Tsks",NA,NA,NA,NA,NA
"6530437J22Rik",NA,NA,NA,NA,NA
"Dkkl1",NA,NA,NA,NA,NA
"Ppfia3",NA,NA,NA,NA,NA
"Kcna7",NA,NA,NA,NA,NA
"Hsd17b14",NA,NA,NA,NA,NA
"0610005C13Rik",NA,NA,NA,NA,NA
"Gm45437",NA,NA,NA,NA,NA
"Car11",NA,NA,NA,NA,NA
"Fam83e",NA,NA,NA,NA,NA
"Sult2b1",NA,NA,NA,NA,NA
"Gm31597",NA,NA,NA,NA,NA
"Lmtk3",NA,NA,NA,NA,NA
"Kcnj14",NA,NA,NA,NA,NA
"Grin2d",NA,NA,NA,NA,NA
"Gm45442",NA,NA,NA,NA,NA
"Abcc8",NA,NA,NA,NA,NA
"Ush1c",NA,NA,NA,NA,NA
"Gm45311",NA,NA,NA,NA,NA
"Saa3",NA,NA,NA,NA,NA
"Mrgpra2a",NA,NA,NA,NA,NA
"Mrgpra2b",NA,NA,NA,NA,NA
"Nell1",NA,NA,NA,NA,NA
"Ano5",NA,NA,NA,NA,NA
"Gm45235",NA,NA,NA,NA,NA
"Luzp2",NA,NA,NA,NA,NA
"Siglech",NA,NA,NA,NA,NA
"Gm34121",NA,NA,NA,NA,NA
"Oca2",NA,NA,NA,NA,NA
"Gabrg3",NA,NA,NA,NA,NA
"Gabrb3",NA,NA,NA,NA,NA
"Gm38393",NA,NA,NA,NA,NA
"A230057D06Rik",NA,NA,NA,NA,NA
"A330076H08Rik",NA,NA,NA,NA,NA
"Gm9801",NA,NA,NA,NA,NA
"Gm32061",NA,NA,NA,NA,NA
"Mkrn3",NA,NA,NA,NA,NA
"Chrna7",NA,NA,NA,NA,NA
"Otud7a",NA,NA,NA,NA,NA
"Gm27252",NA,NA,NA,NA,NA
"E030018B13Rik",NA,NA,NA,NA,NA
"Gm32633",NA,NA,NA,NA,NA
"Trpm1",NA,NA,NA,NA,NA
"Apba2",NA,NA,NA,NA,NA
"Fam189a1",NA,NA,NA,NA,NA
"1810008I18Rik",NA,NA,NA,NA,NA
"Gm10974",NA,NA,NA,NA,NA
"Cers3",NA,NA,NA,NA,NA
"1700112J16Rik",NA,NA,NA,NA,NA
"4833412C05Rik",NA,NA,NA,NA,NA
"Fam169b",NA,NA,NA,NA,NA
"Gm16158",NA,NA,NA,NA,NA
"Gm42397",NA,NA,NA,NA,NA
"A730056A06Rik",NA,NA,NA,NA,NA
"Gm44734",NA,NA,NA,NA,NA
"Gm7580",NA,NA,NA,NA,NA
"Sv2b",NA,NA,NA,NA,NA
"Agbl1",NA,NA,NA,NA,NA
"Acan",NA,NA,NA,NA,NA
"Fanci",NA,NA,NA,NA,NA
"Ticrr",NA,NA,NA,NA,NA
"Plin1",NA,NA,NA,NA,NA
"Wdr93",NA,NA,NA,NA,NA
"5430400D12Rik",NA,NA,NA,NA,NA
"Ttll13",NA,NA,NA,NA,NA
"Gm44851",NA,NA,NA,NA,NA
"Gm15880",NA,NA,NA,NA,NA
"Platr32",NA,NA,NA,NA,NA
"Slc28a1",NA,NA,NA,NA,NA
"Sh3gl3",NA,NA,NA,NA,NA
"Saxo2",NA,NA,NA,NA,NA
"Gm36584",NA,NA,NA,NA,NA
"Tmc3",NA,NA,NA,NA,NA
"Cemip",NA,NA,NA,NA,NA
"Gm26708",NA,NA,NA,NA,NA
"Arnt2",NA,NA,NA,NA,NA
"Gm2115",NA,NA,NA,NA,NA
"Grm5",NA,NA,NA,NA,NA
"Gm44751",NA,NA,NA,NA,NA
"Rab38",NA,NA,NA,NA,NA
"Gm44995",NA,NA,NA,NA,NA
"AI314278",NA,NA,NA,NA,NA
"Ccdc81",NA,NA,NA,NA,NA
"Ccdc83",NA,NA,NA,NA,NA
"Sytl2",NA,NA,NA,NA,NA
"Ccdc89",NA,NA,NA,NA,NA
"Gm26981",NA,NA,NA,NA,NA
"Gm9934",NA,NA,NA,NA,NA
"Gm32647",NA,NA,NA,NA,NA
"Tenm4",NA,NA,NA,NA,NA
"C230038L03Rik",NA,NA,NA,NA,NA
"Kctd14",NA,NA,NA,NA,NA
"B3gnt6",NA,NA,NA,NA,NA
"Tsku",NA,NA,NA,NA,NA
"Gm44507",NA,NA,NA,NA,NA
"A630091E08Rik",NA,NA,NA,NA,NA
"Gm45188",NA,NA,NA,NA,NA
"Gm45187",NA,NA,NA,NA,NA
"Gm45012",NA,NA,NA,NA,NA
"Gm26705",NA,NA,NA,NA,NA
"Klhl35",NA,NA,NA,NA,NA
"Gm15635",NA,NA,NA,NA,NA
"Xrra1",NA,NA,NA,NA,NA
"Gm38405",NA,NA,NA,NA,NA
"Kcne3",NA,NA,NA,NA,NA
"P4ha3",NA,NA,NA,NA,NA
"Gm10603",NA,NA,NA,NA,NA
"Dnajb13",NA,NA,NA,NA,NA
"Gm35082",NA,NA,NA,NA,NA
"Gm45620",NA,NA,NA,NA,NA
"Phox2a",NA,NA,NA,NA,NA
"Art5",NA,NA,NA,NA,NA
"Olfr543",NA,NA,NA,NA,NA
"Olfr545",NA,NA,NA,NA,NA
"Olfr550",NA,NA,NA,NA,NA
"Olfr552",NA,NA,NA,NA,NA
"Olfr78",NA,NA,NA,NA,NA
"Olfr560",NA,NA,NA,NA,NA
"Gm47248",NA,NA,NA,NA,NA
"Trim30b",NA,NA,NA,NA,NA
"Hpx",NA,NA,NA,NA,NA
"Olfml1",NA,NA,NA,NA,NA
"Nlrp10",NA,NA,NA,NA,NA
"Tub",NA,NA,NA,NA,NA
"Stk33",NA,NA,NA,NA,NA
"Trim66",NA,NA,NA,NA,NA
"Gm21123",NA,NA,NA,NA,NA
"Parvaos",NA,NA,NA,NA,NA
"2310014F06Rik",NA,NA,NA,NA,NA
"Calca",NA,NA,NA,NA,NA
"Insc",NA,NA,NA,NA,NA
"Sox6os",NA,NA,NA,NA,NA
"1700003G18Rik",NA,NA,NA,NA,NA
"Gm45151",NA,NA,NA,NA,NA
"4732496C06Rik",NA,NA,NA,NA,NA
"Syt17",NA,NA,NA,NA,NA
"Tmc7",NA,NA,NA,NA,NA
"Gm44763",NA,NA,NA,NA,NA
"Acsm5",NA,NA,NA,NA,NA
"Crym",NA,NA,NA,NA,NA
"Abca14",NA,NA,NA,NA,NA
"Abca16",NA,NA,NA,NA,NA
"Gm32916",NA,NA,NA,NA,NA
"Pdzd9",NA,NA,NA,NA,NA
"Gm5737",NA,NA,NA,NA,NA
"Mfsd13b",NA,NA,NA,NA,NA
"Gm44987",NA,NA,NA,NA,NA
"Gm45847",NA,NA,NA,NA,NA
"Slc5a11",NA,NA,NA,NA,NA
"Hs3st4",NA,NA,NA,NA,NA
"Gsg1l",NA,NA,NA,NA,NA
"Lat",NA,NA,NA,NA,NA
"Cd19",NA,NA,NA,NA,NA
"Atp2a1",NA,NA,NA,NA,NA
"Apobr",NA,NA,NA,NA,NA
"Il27",NA,NA,NA,NA,NA
"Tbx6",NA,NA,NA,NA,NA
"Gm20650",NA,NA,NA,NA,NA
"Asphd1",NA,NA,NA,NA,NA
"Pagr1a",NA,NA,NA,NA,NA
"Zg16",NA,NA,NA,NA,NA
"AI467606",NA,NA,NA,NA,NA
"Qprt",NA,NA,NA,NA,NA
"Spn",NA,NA,NA,NA,NA
"Gm45184",NA,NA,NA,NA,NA
"Ctf1",NA,NA,NA,NA,NA
"Ctf2",NA,NA,NA,NA,NA
"Prss53",NA,NA,NA,NA,NA
"Gm15533",NA,NA,NA,NA,NA
"Itgax",NA,NA,NA,NA,NA
"Itgad",NA,NA,NA,NA,NA
"Gm15503",NA,NA,NA,NA,NA
"Gm40457",NA,NA,NA,NA,NA
"Gm32884",NA,NA,NA,NA,NA
"Btbd16",NA,NA,NA,NA,NA
"Gm44623",NA,NA,NA,NA,NA
"1500002F19Rik",NA,NA,NA,NA,NA
"Fank1",NA,NA,NA,NA,NA
"D7Ertd443e",NA,NA,NA,NA,NA
"Gm36431",NA,NA,NA,NA,NA
"Gm10578",NA,NA,NA,NA,NA
"Gm45507",NA,NA,NA,NA,NA
"Jakmip3",NA,NA,NA,NA,NA
"Dpysl4",NA,NA,NA,NA,NA
"Nkx6-2",NA,NA,NA,NA,NA
"Cfap46",NA,NA,NA,NA,NA
"Adgra1",NA,NA,NA,NA,NA
"6430531B16Rik",NA,NA,NA,NA,NA
"Adam8",NA,NA,NA,NA,NA
"Sprn",NA,NA,NA,NA,NA
"Cyp2e1",NA,NA,NA,NA,NA
"Zfp941",NA,NA,NA,NA,NA
"Scgb1c1",NA,NA,NA,NA,NA
"Ifitm6",NA,NA,NA,NA,NA
"Rassf7",NA,NA,NA,NA,NA
"Sct",NA,NA,NA,NA,NA
"Cend1",NA,NA,NA,NA,NA
"Pidd1",NA,NA,NA,NA,NA
"Gm16982",NA,NA,NA,NA,NA
"Brsk2",NA,NA,NA,NA,NA
"Tnni2",NA,NA,NA,NA,NA
"Prr33",NA,NA,NA,NA,NA
"Tnnt3",NA,NA,NA,NA,NA
"Tspan32os",NA,NA,NA,NA,NA
"Tspan32",NA,NA,NA,NA,NA
"Trpm5",NA,NA,NA,NA,NA
"Phlda2",NA,NA,NA,NA,NA
