"","logFC","logCPM","F","PValue","FDR"
"Gm45345",NA,NA,NA,NA,NA
"Tmem192",NA,NA,NA,NA,NA
"March1",NA,NA,NA,NA,NA
"Tma16",NA,NA,NA,NA,NA
"Npy1r",NA,NA,NA,NA,NA
"Gm39185",NA,NA,NA,NA,NA
"Nat2",NA,NA,NA,NA,NA
"Gm15991",NA,NA,NA,NA,NA
"Sh2d4a",NA,NA,NA,NA,NA
"Csgalnact1",NA,NA,NA,NA,NA
"Ints10",NA,NA,NA,NA,NA
"Gm33103",NA,NA,NA,NA,NA
"Slc18a1",NA,NA,NA,NA,NA
"Atp6v1b2",NA,NA,NA,NA,NA
"Lzts1",NA,NA,NA,NA,NA
"Zfp930",NA,NA,NA,NA,NA
"D130040H23Rik",NA,NA,NA,NA,NA
"Zfp868",NA,NA,NA,NA,NA
"Zfp964",NA,NA,NA,NA,NA
"Zfp963",NA,NA,NA,NA,NA
"Zfp866",NA,NA,NA,NA,NA
"Atp13a1",NA,NA,NA,NA,NA
"Gmip",NA,NA,NA,NA,NA
"Lpar2",NA,NA,NA,NA,NA
"Pbx4",NA,NA,NA,NA,NA
"Cilp2",NA,NA,NA,NA,NA
"Yjefn3",NA,NA,NA,NA,NA
"Tssk6",NA,NA,NA,NA,NA
"Mau2",NA,NA,NA,NA,NA
"Sugp1",NA,NA,NA,NA,NA
"Tm6sf2",NA,NA,NA,NA,NA
"Rfxank",NA,NA,NA,NA,NA
"Nr2c2ap",NA,NA,NA,NA,NA
"Borcs8",NA,NA,NA,NA,NA
"Mef2b",NA,NA,NA,NA,NA
"Tmem161a",NA,NA,NA,NA,NA
"Slc25a42",NA,NA,NA,NA,NA
"Armc6",NA,NA,NA,NA,NA
"Sugp2",NA,NA,NA,NA,NA
"Homer3",NA,NA,NA,NA,NA
"Ddx49",NA,NA,NA,NA,NA
"Cers1",NA,NA,NA,NA,NA
"Upf1",NA,NA,NA,NA,NA
"Comp",NA,NA,NA,NA,NA
"Crtc1",NA,NA,NA,NA,NA
"Klhl26",NA,NA,NA,NA,NA
"Crlf1",NA,NA,NA,NA,NA
"Kxd1",NA,NA,NA,NA,NA
"Ell",NA,NA,NA,NA,NA
"Isyna1",NA,NA,NA,NA,NA
"Lrrc25",NA,NA,NA,NA,NA
"Gdf15",NA,NA,NA,NA,NA
"Pgpep1",NA,NA,NA,NA,NA
"Gm11175",NA,NA,NA,NA,NA
"Iqcn",NA,NA,NA,NA,NA
"Gm3336",NA,NA,NA,NA,NA
"Pde4c",NA,NA,NA,NA,NA
"Mpv17l2",NA,NA,NA,NA,NA
"Pik3r2",NA,NA,NA,NA,NA
"2010320M18Rik",NA,NA,NA,NA,NA
"Mast3",NA,NA,NA,NA,NA
"Il12rb1",NA,NA,NA,NA,NA
"Arrdc2",NA,NA,NA,NA,NA
"Kcnn1",NA,NA,NA,NA,NA
"Slc5a5",NA,NA,NA,NA,NA
"Map1s",NA,NA,NA,NA,NA
"Haus8",NA,NA,NA,NA,NA
"Myo9b",NA,NA,NA,NA,NA
"Ocel1",NA,NA,NA,NA,NA
"Nr2f6",NA,NA,NA,NA,NA
"Babam1",NA,NA,NA,NA,NA
"Ankle1",NA,NA,NA,NA,NA
"Abhd8",NA,NA,NA,NA,NA
"Mrpl34",NA,NA,NA,NA,NA
"Dda1",NA,NA,NA,NA,NA
"Ano8",NA,NA,NA,NA,NA
"Gtpbp3",NA,NA,NA,NA,NA
"Plvap",NA,NA,NA,NA,NA
"Mvb12a",NA,NA,NA,NA,NA
"Tmem221",NA,NA,NA,NA,NA
"Slc27a1",NA,NA,NA,NA,NA
"Fam129c",NA,NA,NA,NA,NA
"Colgalt1",NA,NA,NA,NA,NA
"Unc13a",NA,NA,NA,NA,NA
"Jak3",NA,NA,NA,NA,NA
"B3gnt3",NA,NA,NA,NA,NA
"Fcho1",NA,NA,NA,NA,NA
"Zfp709",NA,NA,NA,NA,NA
"Zfp882",NA,NA,NA,NA,NA
"Zfp617",NA,NA,NA,NA,NA
"Zfp961",NA,NA,NA,NA,NA
"Cyp4f18",NA,NA,NA,NA,NA
"Olfr373",NA,NA,NA,NA,NA
"Gm26586",NA,NA,NA,NA,NA
"Gm16091",NA,NA,NA,NA,NA
"Hsh2d",NA,NA,NA,NA,NA
"Cib3",NA,NA,NA,NA,NA
"Fam32a",NA,NA,NA,NA,NA
"Ap1m1",NA,NA,NA,NA,NA
"Gm10282",NA,NA,NA,NA,NA
"Calr3",NA,NA,NA,NA,NA
"1700030K09Rik",NA,NA,NA,NA,NA
"Cherp",NA,NA,NA,NA,NA
"Slc35e1",NA,NA,NA,NA,NA
"Gm17435",NA,NA,NA,NA,NA
"Med26",NA,NA,NA,NA,NA
"Tmem38a",NA,NA,NA,NA,NA
"Nwd1",NA,NA,NA,NA,NA
"F2rl3",NA,NA,NA,NA,NA
"Hmgxb4",NA,NA,NA,NA,NA
"Gm45822",NA,NA,NA,NA,NA
"Tom1",NA,NA,NA,NA,NA
"Gm45820",NA,NA,NA,NA,NA
"Mcm5",NA,NA,NA,NA,NA
"Rasd2",NA,NA,NA,NA,NA
"Iqcm",NA,NA,NA,NA,NA
"Gm45740",NA,NA,NA,NA,NA
"Gm10649",NA,NA,NA,NA,NA
"Gm45406",NA,NA,NA,NA,NA
"4933421D24Rik",NA,NA,NA,NA,NA
"Gm45285",NA,NA,NA,NA,NA
"0610038B21Rik",NA,NA,NA,NA,NA
"Prmt9",NA,NA,NA,NA,NA
"Tmem184c",NA,NA,NA,NA,NA
"4933431K23Rik",NA,NA,NA,NA,NA
"Rbmxl1",NA,NA,NA,NA,NA
"Zfp827",NA,NA,NA,NA,NA
"1700011L22Rik",NA,NA,NA,NA,NA
"Mmaa",NA,NA,NA,NA,NA
"Gm4890",NA,NA,NA,NA,NA
"Otud4",NA,NA,NA,NA,NA
"Abce1",NA,NA,NA,NA,NA
"Anapc10",NA,NA,NA,NA,NA
"Gm45435",NA,NA,NA,NA,NA
"Gypa",NA,NA,NA,NA,NA
"Frem3",NA,NA,NA,NA,NA
"Gm31105",NA,NA,NA,NA,NA
"Gm27048",NA,NA,NA,NA,NA
"Usp38",NA,NA,NA,NA,NA
"Gm9725",NA,NA,NA,NA,NA
"Il15",NA,NA,NA,NA,NA
"Zfp330",NA,NA,NA,NA,NA
"Rnf150",NA,NA,NA,NA,NA
"Tbc1d9",NA,NA,NA,NA,NA
"Elmod2",NA,NA,NA,NA,NA
"D830024N08Rik",NA,NA,NA,NA,NA
"Gipc1",NA,NA,NA,NA,NA
"Pkn1",NA,NA,NA,NA,NA
"Ptger1",NA,NA,NA,NA,NA
"Ddx39",NA,NA,NA,NA,NA
"Adgrl1",NA,NA,NA,NA,NA
"Gm10644",NA,NA,NA,NA,NA
"Asf1b",NA,NA,NA,NA,NA
"Prkaca",NA,NA,NA,NA,NA
"Samd1",NA,NA,NA,NA,NA
"1700067K01Rik",NA,NA,NA,NA,NA
"2210011C24Rik",NA,NA,NA,NA,NA
"Il27ra",NA,NA,NA,NA,NA
"Gm10643",NA,NA,NA,NA,NA
"C330011M18Rik",NA,NA,NA,NA,NA
"Rfx1",NA,NA,NA,NA,NA
"Dcaf15",NA,NA,NA,NA,NA
"Cc2d1a",NA,NA,NA,NA,NA
"4930432K21Rik",NA,NA,NA,NA,NA
"Nanos3",NA,NA,NA,NA,NA
"Gm26887",NA,NA,NA,NA,NA
"Zswim4",NA,NA,NA,NA,NA
"Mri1",NA,NA,NA,NA,NA
"Ccdc130",NA,NA,NA,NA,NA
"Gm16183",NA,NA,NA,NA,NA
"Nacc1",NA,NA,NA,NA,NA
"Trmt1",NA,NA,NA,NA,NA
"Lyl1",NA,NA,NA,NA,NA
"G430095P16Rik",NA,NA,NA,NA,NA
"Dand5",NA,NA,NA,NA,NA
"Gadd45gip1",NA,NA,NA,NA,NA
"Farsa",NA,NA,NA,NA,NA
"Syce2",NA,NA,NA,NA,NA
"Gcdh",NA,NA,NA,NA,NA
"Dnase2a",NA,NA,NA,NA,NA
"Mast1",NA,NA,NA,NA,NA
"Rtbdn",NA,NA,NA,NA,NA
"Rnaseh2a",NA,NA,NA,NA,NA
"Hook2",NA,NA,NA,NA,NA
"Asna1",NA,NA,NA,NA,NA
"Tnpo2",NA,NA,NA,NA,NA
"A230103J11Rik",NA,NA,NA,NA,NA
"Fbxw9",NA,NA,NA,NA,NA
"Dhps",NA,NA,NA,NA,NA
"Wdr83",NA,NA,NA,NA,NA
"Man2b1",NA,NA,NA,NA,NA
"Zfp791",NA,NA,NA,NA,NA
"Gm42031",NA,NA,NA,NA,NA
"Orc6",NA,NA,NA,NA,NA
"Mylk3",NA,NA,NA,NA,NA
"4921524J17Rik",NA,NA,NA,NA,NA
"Gpt2",NA,NA,NA,NA,NA
"Neto2",NA,NA,NA,NA,NA
"Itfg1",NA,NA,NA,NA,NA
"Gm39214",NA,NA,NA,NA,NA
"Phkb",NA,NA,NA,NA,NA
"Abcc12",NA,NA,NA,NA,NA
"Gm10638",NA,NA,NA,NA,NA
"2010110E17Rik",NA,NA,NA,NA,NA
"Gm27167",NA,NA,NA,NA,NA
"Gm2694",NA,NA,NA,NA,NA
"4933402J07Rik",NA,NA,NA,NA,NA
"Zfp423",NA,NA,NA,NA,NA
"Cnep1r1",NA,NA,NA,NA,NA
"Heatr3",NA,NA,NA,NA,NA
"9430002A10Rik",NA,NA,NA,NA,NA
"Adcy7",NA,NA,NA,NA,NA
"Brd7",NA,NA,NA,NA,NA
"Nkd1",NA,NA,NA,NA,NA
"Snx20",NA,NA,NA,NA,NA
"Nod2",NA,NA,NA,NA,NA
"Sall1",NA,NA,NA,NA,NA
"Tox3",NA,NA,NA,NA,NA
"Rbl2",NA,NA,NA,NA,NA
"Aktip",NA,NA,NA,NA,NA
"Gm45464",NA,NA,NA,NA,NA
"Rpgrip1l",NA,NA,NA,NA,NA
"4831440D22Rik",NA,NA,NA,NA,NA
"Gm3235",NA,NA,NA,NA,NA
"Irx3",NA,NA,NA,NA,NA
"Irx3os",NA,NA,NA,NA,NA
"Gm36670",NA,NA,NA,NA,NA
"Crnde",NA,NA,NA,NA,NA
"Irx5",NA,NA,NA,NA,NA
"Mmp2",NA,NA,NA,NA,NA
"Lpcat2",NA,NA,NA,NA,NA
"Ces1a",NA,NA,NA,NA,NA
"Ces1d",NA,NA,NA,NA,NA
"4930488L21Rik",NA,NA,NA,NA,NA
"Nudt21",NA,NA,NA,NA,NA
"Ogfod1",NA,NA,NA,NA,NA
"Bbs2",NA,NA,NA,NA,NA
"Mt3",NA,NA,NA,NA,NA
"Gm45774",NA,NA,NA,NA,NA
"Gm39228",NA,NA,NA,NA,NA
"Nup93",NA,NA,NA,NA,NA
"Gm15890",NA,NA,NA,NA,NA
"9330175E14Rik",NA,NA,NA,NA,NA
"Cpne2",NA,NA,NA,NA,NA
"Fam192a",NA,NA,NA,NA,NA
"Rspry1",NA,NA,NA,NA,NA
"Arl2bp",NA,NA,NA,NA,NA
"Pllp",NA,NA,NA,NA,NA
"Gm45767",NA,NA,NA,NA,NA
"Ccl22",NA,NA,NA,NA,NA
"Cx3cl1",NA,NA,NA,NA,NA
"Ccl17",NA,NA,NA,NA,NA
"Ciapin1",NA,NA,NA,NA,NA
"Coq9",NA,NA,NA,NA,NA
"Dok4",NA,NA,NA,NA,NA
"Ccdc102a",NA,NA,NA,NA,NA
"Adgrg5",NA,NA,NA,NA,NA
"Adgrg3",NA,NA,NA,NA,NA
"Katnb1",NA,NA,NA,NA,NA
"Kifc3",NA,NA,NA,NA,NA
"Gm31224",NA,NA,NA,NA,NA
"Gm45812",NA,NA,NA,NA,NA
"Gm31036",NA,NA,NA,NA,NA
"Cngb1",NA,NA,NA,NA,NA
"Tepp",NA,NA,NA,NA,NA
"Zfp319",NA,NA,NA,NA,NA
"Usb1",NA,NA,NA,NA,NA
"Csnk2a2",NA,NA,NA,NA,NA
"Gins3",NA,NA,NA,NA,NA
"Ndrg4",NA,NA,NA,NA,NA
"Setd6",NA,NA,NA,NA,NA
"4930513N10Rik",NA,NA,NA,NA,NA
"Gm31659",NA,NA,NA,NA,NA
"Sap18b",NA,NA,NA,NA,NA
"Slc38a7",NA,NA,NA,NA,NA
"Cdh8",NA,NA,NA,NA,NA
"A330008L17Rik",NA,NA,NA,NA,NA
"Cdh11",NA,NA,NA,NA,NA
"Gm29682",NA,NA,NA,NA,NA
"Bean1",NA,NA,NA,NA,NA
"Tk2",NA,NA,NA,NA,NA
"Cklf",NA,NA,NA,NA,NA
"Cmtm3",NA,NA,NA,NA,NA
"Cmtm4",NA,NA,NA,NA,NA
"K230015D01Rik",NA,NA,NA,NA,NA
"Terb1",NA,NA,NA,NA,NA
"Car7",NA,NA,NA,NA,NA
"Pdp2",NA,NA,NA,NA,NA
"Cdh16",NA,NA,NA,NA,NA
"Gm33023",NA,NA,NA,NA,NA
"1700082M22Rik",NA,NA,NA,NA,NA
"Ces2e",NA,NA,NA,NA,NA
"Ces2g",NA,NA,NA,NA,NA
"Cbfb",NA,NA,NA,NA,NA
"D230025D16Rik",NA,NA,NA,NA,NA
"B3gnt9",NA,NA,NA,NA,NA
"Tradd",NA,NA,NA,NA,NA
"Fbxl8",NA,NA,NA,NA,NA
"Hsf4",NA,NA,NA,NA,NA
"Nol3",NA,NA,NA,NA,NA
"4931428F04Rik",NA,NA,NA,NA,NA
"Gm20163",NA,NA,NA,NA,NA
"Exoc3l",NA,NA,NA,NA,NA
"E2f4",NA,NA,NA,NA,NA
"Elmo3",NA,NA,NA,NA,NA
"Lrrc29",NA,NA,NA,NA,NA
"Fhod1",NA,NA,NA,NA,NA
"Slc9a5",NA,NA,NA,NA,NA
"Plekhg4",NA,NA,NA,NA,NA
"Kctd19",NA,NA,NA,NA,NA
"Lrrc36",NA,NA,NA,NA,NA
"Zdhhc1",NA,NA,NA,NA,NA
"Hsd11b2",NA,NA,NA,NA,NA
"Gm38250",NA,NA,NA,NA,NA
"Agrp",NA,NA,NA,NA,NA
"Gm5914",NA,NA,NA,NA,NA
"Carmil2",NA,NA,NA,NA,NA
"Acd",NA,NA,NA,NA,NA
"Pard6a",NA,NA,NA,NA,NA
"Enkd1",NA,NA,NA,NA,NA
"Gfod2",NA,NA,NA,NA,NA
"Ranbp10",NA,NA,NA,NA,NA
"Tsnaxip1",NA,NA,NA,NA,NA
"Cenpt",NA,NA,NA,NA,NA
"Thap11",NA,NA,NA,NA,NA
"4930578M07Rik",NA,NA,NA,NA,NA
"Nutf2",NA,NA,NA,NA,NA
"Edc4",NA,NA,NA,NA,NA
"Pskh1",NA,NA,NA,NA,NA
"Ctrl",NA,NA,NA,NA,NA
"Gm16156",NA,NA,NA,NA,NA
"Lcat",NA,NA,NA,NA,NA
"Slc12a4",NA,NA,NA,NA,NA
"Dpep2",NA,NA,NA,NA,NA
"Dus2",NA,NA,NA,NA,NA
"Ddx28",NA,NA,NA,NA,NA
"Nfatc3",NA,NA,NA,NA,NA
"1810019D21Rik",NA,NA,NA,NA,NA
"Pla2g15",NA,NA,NA,NA,NA
"Slc7a6",NA,NA,NA,NA,NA
"Slc7a6os",NA,NA,NA,NA,NA
"Prmt7",NA,NA,NA,NA,NA
"Smpd3",NA,NA,NA,NA,NA
"Zfp90",NA,NA,NA,NA,NA
"Cdh1",NA,NA,NA,NA,NA
"Tango6",NA,NA,NA,NA,NA
"Has3",NA,NA,NA,NA,NA
"Chtf8",NA,NA,NA,NA,NA
"Utp4",NA,NA,NA,NA,NA
"Gm16208",NA,NA,NA,NA,NA
"Vps4a",NA,NA,NA,NA,NA
"Pdf",NA,NA,NA,NA,NA
"Cog8",NA,NA,NA,NA,NA
"Nip7",NA,NA,NA,NA,NA
"Terf2",NA,NA,NA,NA,NA
"Nqo1",NA,NA,NA,NA,NA
"Nob1",NA,NA,NA,NA,NA
"Wwp2",NA,NA,NA,NA,NA
"Lncbate1",NA,NA,NA,NA,NA
"D030068K23Rik",NA,NA,NA,NA,NA
"Dhx38",NA,NA,NA,NA,NA
"Txnl4b",NA,NA,NA,NA,NA
"Hp",NA,NA,NA,NA,NA
"Dhodh",NA,NA,NA,NA,NA
"Pkd1l3",NA,NA,NA,NA,NA
"Ist1",NA,NA,NA,NA,NA
"Zfp821",NA,NA,NA,NA,NA
"Atxn1l",NA,NA,NA,NA,NA
"Gm17344",NA,NA,NA,NA,NA
"Phlpp2",NA,NA,NA,NA,NA
"Zfp612",NA,NA,NA,NA,NA
"Cmtr2",NA,NA,NA,NA,NA
"Hydin",NA,NA,NA,NA,NA
"Vac14",NA,NA,NA,NA,NA
"Mtss2",NA,NA,NA,NA,NA
"Cog4",NA,NA,NA,NA,NA
"Fcsk",NA,NA,NA,NA,NA
"Ddx19a",NA,NA,NA,NA,NA
"Ddx19b",NA,NA,NA,NA,NA
"Aars",NA,NA,NA,NA,NA
"Clec18a",NA,NA,NA,NA,NA
"Pdpr",NA,NA,NA,NA,NA
"9430091E24Rik",NA,NA,NA,NA,NA
"Rfwd3",NA,NA,NA,NA,NA
"Mlkl",NA,NA,NA,NA,NA
"Wdr59",NA,NA,NA,NA,NA
"Ldhd",NA,NA,NA,NA,NA
"Zfp1",NA,NA,NA,NA,NA
"Bcar1",NA,NA,NA,NA,NA
"Tmem170",NA,NA,NA,NA,NA
"Tmem231",NA,NA,NA,NA,NA
"Adat1",NA,NA,NA,NA,NA
"Kars",NA,NA,NA,NA,NA
"Terf2ip",NA,NA,NA,NA,NA
"Cntnap4",NA,NA,NA,NA,NA
"Mon1b",NA,NA,NA,NA,NA
"Syce1l",NA,NA,NA,NA,NA
"Adamts18",NA,NA,NA,NA,NA
"Nudt7",NA,NA,NA,NA,NA
"Vat1l",NA,NA,NA,NA,NA
"Gm16118",NA,NA,NA,NA,NA
"Maf",NA,NA,NA,NA,NA
"Gm15655",NA,NA,NA,NA,NA
"Cdyl2",NA,NA,NA,NA,NA
"Cmc2",NA,NA,NA,NA,NA
"Cenpn",NA,NA,NA,NA,NA
"Atmin",NA,NA,NA,NA,NA
"1700030J22Rik",NA,NA,NA,NA,NA
"Gcsh",NA,NA,NA,NA,NA
"Pkd1l2",NA,NA,NA,NA,NA
"Gan",NA,NA,NA,NA,NA
"Plcg2",NA,NA,NA,NA,NA
"Sdr42e1",NA,NA,NA,NA,NA
"Gm31774",NA,NA,NA,NA,NA
"Mphosph6",NA,NA,NA,NA,NA
"Gm45721",NA,NA,NA,NA,NA
"Gm45720",NA,NA,NA,NA,NA
"Mlycd",NA,NA,NA,NA,NA
"Osgin1",NA,NA,NA,NA,NA
"Necab2",NA,NA,NA,NA,NA
"Hsdl1",NA,NA,NA,NA,NA
"Taf1c",NA,NA,NA,NA,NA
"Kcng4",NA,NA,NA,NA,NA
"Gm32352",NA,NA,NA,NA,NA
"Wfdc1",NA,NA,NA,NA,NA
"Meak7",NA,NA,NA,NA,NA
"Cotl1",NA,NA,NA,NA,NA
"Klhl36",NA,NA,NA,NA,NA
"Usp10",NA,NA,NA,NA,NA
"Gm15684",NA,NA,NA,NA,NA
"Zdhhc7",NA,NA,NA,NA,NA
"A130014A01Rik",NA,NA,NA,NA,NA
"6430548M08Rik",NA,NA,NA,NA,NA
"A330074K22Rik",NA,NA,NA,NA,NA
"Gins2",NA,NA,NA,NA,NA
"1190005I06Rik",NA,NA,NA,NA,NA
"Emc8",NA,NA,NA,NA,NA
"Fendrr",NA,NA,NA,NA,NA
"Foxf1",NA,NA,NA,NA,NA
"Mthfsd",NA,NA,NA,NA,NA
"Foxc2",NA,NA,NA,NA,NA
"Gm26815",NA,NA,NA,NA,NA
"Fbxo31",NA,NA,NA,NA,NA
"Gm27030",NA,NA,NA,NA,NA
"Gm45833",NA,NA,NA,NA,NA
"Klhdc4",NA,NA,NA,NA,NA
"Gm20406",NA,NA,NA,NA,NA
"Gm42047",NA,NA,NA,NA,NA
"Gm26812",NA,NA,NA,NA,NA
"Slc7a5",NA,NA,NA,NA,NA
"Car5a",NA,NA,NA,NA,NA
"Banp",NA,NA,NA,NA,NA
"Zfp469",NA,NA,NA,NA,NA
"Zfpm1",NA,NA,NA,NA,NA
"Gm45353",NA,NA,NA,NA,NA
"Zc3h18",NA,NA,NA,NA,NA
"Il17c",NA,NA,NA,NA,NA
"Mvd",NA,NA,NA,NA,NA
"Rnf166",NA,NA,NA,NA,NA
"Ctu2",NA,NA,NA,NA,NA
"Cdt1",NA,NA,NA,NA,NA
"Galns",NA,NA,NA,NA,NA
"Pabpn1l",NA,NA,NA,NA,NA
"Acsf3",NA,NA,NA,NA,NA
"Gm45894",NA,NA,NA,NA,NA
"2810013P06Rik",NA,NA,NA,NA,NA
"Spg7",NA,NA,NA,NA,NA
"Cpne7",NA,NA,NA,NA,NA
"Sult5a1",NA,NA,NA,NA,NA
"Gm4316",NA,NA,NA,NA,NA
"Dpep1",NA,NA,NA,NA,NA
"Chmp1a",NA,NA,NA,NA,NA
"Spata33",NA,NA,NA,NA,NA
"Cdk10",NA,NA,NA,NA,NA
"Spata2l",NA,NA,NA,NA,NA
"4933417D19Rik",NA,NA,NA,NA,NA
"Vps9d1",NA,NA,NA,NA,NA
"Zfp276",NA,NA,NA,NA,NA
"Fanca",NA,NA,NA,NA,NA
"Spire2",NA,NA,NA,NA,NA
"Mc1r",NA,NA,NA,NA,NA
"Tubb3",NA,NA,NA,NA,NA
"Def8",NA,NA,NA,NA,NA
"Afg3l1",NA,NA,NA,NA,NA
"Gas8",NA,NA,NA,NA,NA
"Rhou",NA,NA,NA,NA,NA
"4732419C18Rik",NA,NA,NA,NA,NA
"Rab4a",NA,NA,NA,NA,NA
"2810455O05Rik",NA,NA,NA,NA,NA
"Ccsap",NA,NA,NA,NA,NA
"Acta1",NA,NA,NA,NA,NA
"Nup133",NA,NA,NA,NA,NA
"Gm45890",NA,NA,NA,NA,NA
"Abcb10",NA,NA,NA,NA,NA
"Taf5l",NA,NA,NA,NA,NA
"Urb2",NA,NA,NA,NA,NA
"Gm45732",NA,NA,NA,NA,NA
"Galnt2",NA,NA,NA,NA,NA
"Pgbd5",NA,NA,NA,NA,NA
"Cog2",NA,NA,NA,NA,NA
"Agt",NA,NA,NA,NA,NA
"2310022B05Rik",NA,NA,NA,NA,NA
"Ttc13",NA,NA,NA,NA,NA
"Arv1",NA,NA,NA,NA,NA
"Fam89a",NA,NA,NA,NA,NA
"2810004N23Rik",NA,NA,NA,NA,NA
"Gnpat",NA,NA,NA,NA,NA
"Exoc8",NA,NA,NA,NA,NA
"Sprtn",NA,NA,NA,NA,NA
"Disc1",NA,NA,NA,NA,NA
"Map10",NA,NA,NA,NA,NA
"Ntpcr",NA,NA,NA,NA,NA
"Pcnx2",NA,NA,NA,NA,NA
"Kcnk1",NA,NA,NA,NA,NA
"Slc35f3",NA,NA,NA,NA,NA
"Coa6",NA,NA,NA,NA,NA
"Tarbp1",NA,NA,NA,NA,NA
"Gm26759",NA,NA,NA,NA,NA
"Gm31718",NA,NA,NA,NA,NA
"A630001O12Rik",NA,NA,NA,NA,NA
"Rbm34",NA,NA,NA,NA,NA
"Ccdc7a",NA,NA,NA,NA,NA
"Ccdc7b",NA,NA,NA,NA,NA
"2610044O15Rik8",NA,NA,NA,NA,NA
"Gm32856",NA,NA,NA,NA,NA
"Gm10722",NA,NA,NA,NA,NA
"Gm11168",NA,NA,NA,NA,NA
"Gm10721",NA,NA,NA,NA,NA
"Gm10719",NA,NA,NA,NA,NA
"Gm10718",NA,NA,NA,NA,NA
"Gm10717",NA,NA,NA,NA,NA
"Alkbh8",NA,NA,NA,NA,NA
"Aasdhppt",NA,NA,NA,NA,NA
"Kbtbd3",NA,NA,NA,NA,NA
"Msantd4",NA,NA,NA,NA,NA
"Gria4",NA,NA,NA,NA,NA
"Casp1",NA,NA,NA,NA,NA
"Casp12",NA,NA,NA,NA,NA
"Ddi1",NA,NA,NA,NA,NA
"Dync2h1",NA,NA,NA,NA,NA
"Mmp13",NA,NA,NA,NA,NA
"Mmp12",NA,NA,NA,NA,NA
"Mmp3",NA,NA,NA,NA,NA
"Mmp8",NA,NA,NA,NA,NA
"Mmp27",NA,NA,NA,NA,NA
"Birc2",NA,NA,NA,NA,NA
"Gm20416",NA,NA,NA,NA,NA
"Gm45494",NA,NA,NA,NA,NA
"Cfap300",NA,NA,NA,NA,NA
"Cep126",NA,NA,NA,NA,NA
"Trpc6",NA,NA,NA,NA,NA
"Gm16833",NA,NA,NA,NA,NA
"Gm46102",NA,NA,NA,NA,NA
"Cntn5",NA,NA,NA,NA,NA
"Jrkl",NA,NA,NA,NA,NA
"Gm17571",NA,NA,NA,NA,NA
"Mtmr2",NA,NA,NA,NA,NA
"Cep57",NA,NA,NA,NA,NA
"Fam76b",NA,NA,NA,NA,NA
"Gm47557",NA,NA,NA,NA,NA
"Endod1",NA,NA,NA,NA,NA
"Kdm4d",NA,NA,NA,NA,NA
"Fut4",NA,NA,NA,NA,NA
"Ankrd49",NA,NA,NA,NA,NA
"Mre11a",NA,NA,NA,NA,NA
"Panx1",NA,NA,NA,NA,NA
"Hephl1",NA,NA,NA,NA,NA
"Vstm5",NA,NA,NA,NA,NA
"Med17",NA,NA,NA,NA,NA
"4931406C07Rik",NA,NA,NA,NA,NA
"Cep295",NA,NA,NA,NA,NA
"Deup1",NA,NA,NA,NA,NA
"4930540M03Rik",NA,NA,NA,NA,NA
"Slc36a4",NA,NA,NA,NA,NA
"Fat3",NA,NA,NA,NA,NA
"Zfp558",NA,NA,NA,NA,NA
"Muc16",NA,NA,NA,NA,NA
"Zfp317",NA,NA,NA,NA,NA
"Olfr77",NA,NA,NA,NA,NA
"Zfp560",NA,NA,NA,NA,NA
"Zfp26",NA,NA,NA,NA,NA
"Zfp426",NA,NA,NA,NA,NA
"Zfp266",NA,NA,NA,NA,NA
"Zfp846",NA,NA,NA,NA,NA
"Fbxl12os",NA,NA,NA,NA,NA
"Fbxl12",NA,NA,NA,NA,NA
"Olfm2",NA,NA,NA,NA,NA
"Shfl",NA,NA,NA,NA,NA
"Angptl6",NA,NA,NA,NA,NA
"Ppan",NA,NA,NA,NA,NA
"Dnmt1",NA,NA,NA,NA,NA
"S1pr2",NA,NA,NA,NA,NA
"Mrpl4",NA,NA,NA,NA,NA
"Gm47079",NA,NA,NA,NA,NA
"Icam4",NA,NA,NA,NA,NA
"Icam5",NA,NA,NA,NA,NA
"Zglp1",NA,NA,NA,NA,NA
"Fdx2",NA,NA,NA,NA,NA
"1700084C06Rik",NA,NA,NA,NA,NA
"Tyk2",NA,NA,NA,NA,NA
"Pde4a",NA,NA,NA,NA,NA
"Gm16754",NA,NA,NA,NA,NA
"Keap1",NA,NA,NA,NA,NA
"S1pr5",NA,NA,NA,NA,NA
"Atg4d",NA,NA,NA,NA,NA
"Kri1",NA,NA,NA,NA,NA
"Cdkn2d",NA,NA,NA,NA,NA
"Ap1m2",NA,NA,NA,NA,NA
"Gm39302",NA,NA,NA,NA,NA
"Gm36198",NA,NA,NA,NA,NA
"Ilf3",NA,NA,NA,NA,NA
"Gm16853",NA,NA,NA,NA,NA
"Qtrt1",NA,NA,NA,NA,NA
"Tmed1",NA,NA,NA,NA,NA
"AB124611",NA,NA,NA,NA,NA
"Carm1",NA,NA,NA,NA,NA
"Yipf2",NA,NA,NA,NA,NA
"Timm29",NA,NA,NA,NA,NA
"Gm26511",NA,NA,NA,NA,NA
"Ldlr",NA,NA,NA,NA,NA
"Spc24",NA,NA,NA,NA,NA
"Rab3d",NA,NA,NA,NA,NA
"Tmem205",NA,NA,NA,NA,NA
"Ccdc159",NA,NA,NA,NA,NA
"Plppr2",NA,NA,NA,NA,NA
"Swsap1",NA,NA,NA,NA,NA
"Epor",NA,NA,NA,NA,NA
"Rgl3",NA,NA,NA,NA,NA
