"","logFC","logCPM","F","PValue","FDR"
"Rftn1",-0.0994269346458924,8.03723541613968,0.335245772445176,0.575572302218961,0.880869351257013
"Cul4a",-0.15037228384347,5.05022133500149,0.334925772776314,0.57575164341271,0.880869351257013
"Sf3a3",-0.135470037036013,5.45151913080016,0.334924502011235,0.575752355834283,0.880869351257013
"Sucla2",0.135294519016804,5.50818480587689,0.334764057303565,0.575842319744561,0.880869351257013
"G3bp2",0.125847927825615,6.97534652529216,0.334543988471839,0.575965763434554,0.880888814664612
"Gas6",0.22902444097255,5.87526246006431,0.334685545319884,0.576167080401127,0.880926807912128
"Xrn2",-0.117490410853228,7.62953170029902,0.334102562595501,0.576213539524584,0.880926807912128
"Btbd10",0.145908434509937,5.6142894138748,0.333759071058512,0.576406497831908,0.880926807912128
"Gpr137c",-0.15891921733863,5.27586242157296,0.333700822348849,0.576439232719926,0.880926807912128
"Taf4",0.19485425730881,4.21371226193632,0.333514037013598,0.576544229361294,0.880926807912128
"Slc7a5",0.187113759138939,5.10249416987195,0.333157300596464,0.576744870472723,0.881027667819316
"Dstn",0.160927157160511,6.41917599964533,0.333033763100487,0.576997621750684,0.881027667819316
"Furin",0.185228316211124,4.89868826626033,0.332189783547854,0.57728976968732,0.881027667819316
"Anks3",-0.20068214665693,4.34322821643779,0.331845845238905,0.577483732347476,0.881027667819316
"Uspl1",0.141282382988659,5.22026237590909,0.335786388400304,0.57754019782321,0.881027667819316
"AI413582",-0.210729454663641,4.33432622262037,0.331624870516426,0.577608421976504,0.881027667819316
"Usp32",0.118344148362918,6.40529107600159,0.331390568310241,0.577740693344647,0.881027667819316
"Zfp87",0.204099947936699,4.13181739068575,0.334516785604109,0.578025164145507,0.881027667819316
"Snhg5",-0.221925230984863,4.19418224721934,0.330762702559147,0.578095456592302,0.881027667819316
"Jrkl",-0.189586083635194,4.08566510676453,0.343172416459923,0.578129956763491,0.881027667819316
"Ccdc43",-0.213146399782687,4.10656204297477,0.339947668356086,0.578129956832068,0.881027667819316
"Prpf39",0.126028703977229,6.25453361866399,0.330616625479718,0.578178059882963,0.881027667819316
"Coq5",-0.227349333074524,4.91786694736194,0.330636098039316,0.578298090857083,0.881027667819316
"Dek",-0.106513389382843,7.35643738447748,0.330009379126071,0.578521708722862,0.881027667819316
"Sel1l",-0.12033049270458,6.03821415094482,0.329733611945624,0.578677910191337,0.881027667819316
"Txndc17",0.117930311598826,6.44175066367564,0.329703291759109,0.578695089693619,0.881027667819316
"Nrip1",0.105273276066719,6.45398192851358,0.329673669430992,0.578711874818349,0.881027667819316
"Kat6a",0.098563433561121,7.22426434010598,0.329486143877935,0.578818157498081,0.881027667819316
"Hck",-0.189154039048485,4.89788799302023,0.329434924755224,0.578847193743735,0.881027667819316
"Caprin1",0.101520451269261,6.91049003259519,0.329072355364531,0.579052822464491,0.881027667819316
"Hist3h2a",-0.136728742136493,5.88489508392393,0.329027301372813,0.579078385211384,0.881027667819316
"Thap7",-0.197336596687082,4.23288546349487,0.368130784001382,0.579155183278019,0.881027667819316
"Tma16",0.17926202339433,4.48475542537722,0.328586265659499,0.579328745092345,0.881027667819316
"Ankrd1",-0.257509705645877,4.98062607764961,0.329030520200587,0.579354552471537,0.881027667819316
"Vrk3",-0.172250503497838,5.27069575214204,0.328498352185927,0.579378677479973,0.881027667819316
"Bola1",-0.294342238343315,4.25029736849675,0.328297114892684,0.579770646331175,0.881290942776313
"N4bp3",-0.238486577180111,4.32324751804303,0.327804025661802,0.579773352751536,0.881290942776313
"Brd4",-0.0993677053336896,7.74039023558945,0.327518459281343,0.57993584065493,0.881308718973691
"Kin",0.161625338801536,5.55550835848228,0.327298241762486,0.580061210190795,0.881308718973691
"Rflnb",-0.169167273357998,7.1272852035761,0.327686832580887,0.580117365669334,0.881308718973691
"Sqor",-0.296039756567221,3.95067286617187,0.326310315756408,0.580691497661117,0.882012515347813
"Irf4",-0.217613492983234,6.0515619614181,0.326095176126345,0.581023687170213,0.882131661936241
"Rnf4",-0.12025061203214,5.95007318319738,0.32550947208147,0.581081667545945,0.882131661936241
"Fgd3",-0.168332439648918,5.45203830896019,0.325132390825017,0.581297266790838,0.882131661936241
"Soat1",-0.139430440482405,5.11184298053865,0.325088418572935,0.581322419240517,0.882131661936241
"Mzt1",0.158759669243541,5.26973276793792,0.325085092781218,0.581324321710874,0.882131661936241
"Prkd1",0.147798287371031,5.98625761497821,0.324495394226082,0.581661857460029,0.882475541180776
"Hsd17b4",0.175236328296415,4.48109610505569,0.324292588289031,0.581778036334466,0.882483518985131
"Lin52",0.115843082756074,5.8976907818962,0.324025363497653,0.581931192697611,0.882547573218108
"Jmjd6",0.176761334913526,5.26177452124699,0.32365231148521,0.58214514471589,0.882598990631827
"Ap3s1",0.195012339137973,5.31042994126782,0.323535518653098,0.582283650352089,0.882598990631827
"Fbxl20",0.119692150130989,5.84518673948757,0.323297724735579,0.582348660380541,0.882598990631827
"Cbx5",0.169124386807651,5.69734703069731,0.323192930048381,0.582408836201244,0.882598990631827
"Tbk1",0.101957592385116,6.50421353161106,0.322799333641502,0.582634966669056,0.88277352786498
"Srd5a3",0.212450628924011,4.28164183166301,0.322528341539783,0.582790765804629,0.882841457109983
"Pptc7",-0.140808549954046,5.48813598950956,0.321917194439927,0.58314245044452,0.883196882015503
"Tbcel",-0.233100632891026,4.51628438866632,0.321734944424016,0.583247413035376,0.883196882015503
"Efna1",-0.220963856330502,4.39292703286996,0.321353462568007,0.583467247826229,0.883361641047665
"Palm",0.242907811656677,5.11960207728622,0.321376377118045,0.583728301434121,0.883450992245271
"Tmem165",-0.135865755363651,6.34966311541573,0.32086610667531,0.583748349199772,0.883450992245271
"Mrps18b",-0.144401801421471,4.94045948582236,0.320521531413157,0.583947269289476,0.883484823663683
"Dnttip1",-0.152977356991062,5.4216581853596,0.320337922869432,0.584053323396446,0.883484823663683
"Hnrnpc",0.0945954439247414,8.06225258388842,0.320131186346768,0.584172785271778,0.883484823663683
"Dctn2",-0.120836786202149,5.83023758693892,0.319954606142525,0.584274862420632,0.883484823663683
"Hipk2",0.171774172456711,5.51647231097263,0.319866281031424,0.58432593540954,0.883484823663683
"Usp16",-0.121700169343541,6.28462464365836,0.319327550369477,0.58463765519881,0.883692008965941
"Fopnl",0.18522885209485,4.52031359268255,0.319035614235172,0.584806722295222,0.883692008965941
"Heatr5a",0.126392299895765,5.72883953525777,0.31896044128657,0.584850273507662,0.883692008965941
"Timmdc1",-0.186503522763679,4.71807000169509,0.31886210484423,0.584907254803248,0.883692008965941
"Slc25a19",-0.271408085983535,4.32542564056073,0.318566362507234,0.58520872562577,0.88397961288753
"Tipin",0.19020828878493,4.55328396473798,0.317885990678514,0.585473506054475,0.884027107309423
"Polr3k",-0.227536338730373,4.44389046414117,0.317855246554762,0.585491359859747,0.884027107309423
"Ralb",0.168500083988393,5.08590246314157,0.317670034974999,0.58559894086793,0.884027107309423
"Mpv17",-0.223016521502356,4.18610348541546,0.317137800703853,0.585908325506691,0.884027107309423
"Fancc",0.181154089518482,4.78691739994399,0.316977057262111,0.586001833037859,0.884027107309423
"Sox13",0.256708510421765,4.18352178215337,0.316950546284452,0.586017258028012,0.884027107309423
"Tmem29",0.191510412642808,4.17070240950513,0.316779191202353,0.586116979081757,0.884027107309423
"1500011B03Rik",-0.303511739316043,4.10377006306991,0.317226298975177,0.586129083843289,0.884027107309423
"Atp2a2",0.257273189114099,7.91362841437027,0.316810062199377,0.58637103186155,0.884224399069464
"Gdap2",0.204860528295485,4.97471824882484,0.31573739870545,0.586724033913718,0.884441708311896
"Pla2g12a",0.227751209501001,4.18153715777345,0.315714361001773,0.58673747316116,0.884441708311896
"Dcun1d5",-0.102279332287802,6.08827205876455,0.315169797521039,0.587055340111929,0.884566200816917
"Med14",0.135293519601803,5.94796355997699,0.315096270866657,0.587098286445049,0.884566200816917
"Nipbl",0.0935789703742898,8.44234846388798,0.315001573722127,0.587153608159143,0.884566200816917
"Rtn3",0.0925114257347645,8.2350736084057,0.314627601952045,0.5873721896947,0.884577166184993
"Acp1",0.141723049702642,5.26895430455815,0.314608679862398,0.587383254016506,0.884577166184993
"Rad23a",-0.168881238756853,5.31423685167076,0.313912205136159,0.587790813568755,0.884781186687453
"Hmox2",-0.189919243566043,5.83852428049446,0.314289865031736,0.587840519447516,0.884781186687453
"Bckdhb",0.276096210527669,4.0754193081605,0.313854883402208,0.587894637277603,0.884781186687453
"Ube2s",0.111724670826231,7.86901435634921,0.313366389411783,0.588110633350552,0.884781186687453
"Cltc",0.114565334437468,7.36787483289142,0.313255045696249,0.588175920651403,0.884781186687453
"Itgb3bp",-0.229042351393771,4.28383397644989,0.31323788393826,0.588185984966056,0.884781186687453
"Gpatch1",0.228573358426755,3.98769213904262,0.31154236491831,0.589182120787311,0.886112089410935
"Atg4a",0.188073894210989,4.91615001585804,0.310811418621575,0.589612674364603,0.886261848837061
"Gbf1",0.105544230212301,7.17304557116358,0.310474300522492,0.589811476263144,0.886261848837061
"Mink1",-0.208574906711975,4.34147987497841,0.310458404237378,0.589820854008282,0.886261848837061
"Rhoa",-0.105789596295835,9.0201843562053,0.310407475728913,0.589850900575222,0.886261848837061
"Fip1l1",-0.114444608544729,6.47196069065999,0.310326643206257,0.58989859651359,0.886261848837061
"Ap3d1",-0.175795380315621,4.87897516937425,0.3099203795558,0.590138441252357,0.886261848837061
"Elk3",0.183654268365569,7.05493349259011,0.310275979450391,0.590197284927252,0.886261848837061
"Lars2",-0.270251876869433,9.77243483539405,0.310150277145531,0.590271418741588,0.886261848837061
"Mmadhc",0.167361186211673,4.64944487548833,0.318292870304603,0.590284255528857,0.886261848837061
"Aph1a",-0.189125085303018,4.84534946345247,0.308858697615287,0.590766212704565,0.886404803135269
"Rab3gap2",-0.165380713231711,5.79433376844262,0.308917527462998,0.590770200286394,0.886404803135269
"Tbl1x",0.10834230630274,6.79852268575099,0.308851535960097,0.590770452253781,0.886404803135269
"G0s2",0.363629144801233,4.20634252636699,0.309212482282755,0.590825122049564,0.886404803135269
"Utp3",-0.107761758196747,6.06278523315542,0.308484670681958,0.590987716269037,0.886481574403555
"Ap5m1",0.20492448190262,4.22863816968208,0.308202087783476,0.591155183919521,0.886564884518573
"Ryk",-0.225257015794287,4.28669200842466,0.307868885119715,0.591352781611169,0.886564884518573
"Gpd2",-0.120386348320508,7.34523571910493,0.307827124356008,0.591377556830074,0.886564884518573
"Rfwd3",-0.145974158779022,5.50054398218423,0.30749319533836,0.591575745742977,0.886569333915028
"Dars",0.149663771701957,5.44278707299308,0.307446631738345,0.591603392880202,0.886569333915028
"Nadk",0.169167745305904,5.48779840147121,0.306446012150388,0.592198183812149,0.886595328054234
"Ccdc71l",-0.226206695243432,3.93919306954294,0.306247876660638,0.592316112890716,0.886595328054234
"Efcab14",0.115534955687227,5.70622473042596,0.306187412496256,0.592352110888403,0.886595328054234
"Hspb6",-0.376328009379383,3.95778299705092,0.306560480089764,0.59239701625232,0.886595328054234
"Tubgcp2",0.192841430673108,4.44563488449385,0.306049339968216,0.592434331556428,0.886595328054234
"Cep135",-0.212932767738263,4.91359941144715,0.305962477844002,0.592563184924015,0.886595328054234
"Wdr82",-0.137312524255291,5.45960651482578,0.305735600494038,0.592621251488119,0.886595328054234
"Neurl3",-0.126621658259625,7.55669408100914,0.305652623821405,0.592670708664557,0.886595328054234
"Strbp",-0.116641666350668,7.62547384121055,0.305565783428613,0.592722478299361,0.886595328054234
"Arap3",-0.194552516974762,5.76110140286298,0.305848186118986,0.592820744938395,0.886595328054234
"Pxk",-0.0935732758111341,7.19376190954655,0.305357728730765,0.592846549176537,0.886595328054234
"Med20",0.199132215392645,4.28514891679756,0.304867555370957,0.593139079826984,0.886866100188589
"Tspyl2",0.204634300164049,4.07793492496023,0.358536947053291,0.593696701812759,0.887533062687394
"Sde2",0.122282731902589,6.22486459976407,0.303696992151288,0.593838923715952,0.887578898569249
"Dis3l2",0.14104499112441,6.01898606124865,0.303405355191723,0.594013562468844,0.887673159842622
"Skp1a",0.134435941801712,6.32283878651521,0.303180339925725,0.594148382632337,0.887707893375188
"Lzic",0.172068980885632,4.59192739510605,0.302839923802265,0.594352472342429,0.887846088989179
"Cabin1",-0.126548268053076,5.31173179152947,0.315036893960574,0.594915523461935,0.888116910489796
"Irgc1",-0.244848811626027,3.8639552706733,0.301833611507238,0.594956675897954,0.888116910489796
"Gm44148",-0.171214270274633,4.41884686977705,0.338161411916519,0.595037537263722,0.888116910489796
"Ergic3",-0.131156271990757,5.27282888825837,0.30130878570395,0.595272317145032,0.888116910489796
"Dazap2",0.10949362232067,7.29862943293386,0.301028862487871,0.595440817476365,0.888116910489796
"Gtf2f2",0.167011427229865,6.08916239537472,0.30144119071952,0.595457028716395,0.888116910489796
"Stim1",0.0936048687940818,7.27235310285173,0.300955048133101,0.595485267425123,0.888116910489796
"Papss1",-0.251243257108747,4.54948239617273,0.301016829681429,0.595620977377911,0.888116910489796
"Atg16l2",-0.120520219062425,5.83935857869603,0.30062031093566,0.595686931837223,0.888116910489796
"Dzip3",-0.193477807064142,3.94705112494832,0.314316472555076,0.595755994216912,0.888116910489796
"Impa1",-0.160294767547808,5.05686085304954,0.300461014044832,0.595782953297047,0.888116910489796
"Smc3",-0.109187710114131,6.74287613160095,0.300311162873884,0.595873311738881,0.888116910489796
"Hira",0.132159590370652,5.28856749750019,0.299951989336607,0.596090010326171,0.888126379404978
"Tbcd",0.187342100935343,4.56218253369887,0.299930593585888,0.596102924336674,0.888126379404978
"Fbxw4",-0.187112988472316,4.90958849018803,0.299692787236863,0.596246500052612,0.888130713229096
"Robo2",0.317939186610824,4.80755994209983,0.299780687636367,0.596456963316294,0.888130713229096
"Prdx5",-0.115007427635905,6.43064292599886,0.299199451167354,0.596544591998187,0.888130713229096
"Mcur1",-0.176982710039817,4.88511818266064,0.299186611739691,0.59655235438616,0.888130713229096
"Zmynd11",0.0877157949847618,7.61391297126882,0.298875138959496,0.596740730208075,0.888206559782574
"Nup62",0.314405865372013,3.91441210595237,0.299050702099938,0.596897709603075,0.888206559782574
"Orc5",-0.208512810208164,4.13077875679074,0.391672652711311,0.596938219602491,0.888206559782574
"Rnpepl1",-0.145092663391958,5.23354444637719,0.298361054575861,0.597051927119725,0.888209635782448
"Xpa",-0.152940517090934,5.30949580074728,0.297887715300827,0.597338772146085,0.888470232042299
"Ftx",-0.23335267689889,4.41267329833043,0.297329798203761,0.597677257649074,0.888529991933478
"Ulk2",0.100761609288184,6.61717044558534,0.297329287340954,0.597677567778712,0.888529991933478
"Med1",-0.101197961088617,6.04917007000845,0.302368512514132,0.597796233211755,0.888529991933478
"Phka2",-0.217272716138128,3.92067979680565,0.297085387823693,0.597825672048756,0.888529991933478
"Sat1",0.0937659281449727,8.19155166555923,0.29673077137766,0.598041150457868,0.888684234785729
"Psmd5",-0.165190669190963,4.76989951284728,0.296243812984243,0.598337321388693,0.888958306063201
"Marcks",0.148506520302594,7.16702223430169,0.295923945165545,0.598793636676856,0.889316934352598
"Copz2",-0.174446925890794,4.31534770271906,0.2954804242133,0.598802264621275,0.889316934352598
"Ibtk",-0.133764527526644,5.44713283782743,0.294881585647963,0.599167541783205,0.889495274360984
"Pgd",-0.208937193178865,4.16057847533585,0.294816486333881,0.599207280198082,0.889495274360984
"Ergic1",-0.16051606695583,4.95799631728563,0.294733818146693,0.599257751454861,0.889495274360984
"Chd7",-0.111398757452223,7.44762162535478,0.294256090408553,0.599549600168685,0.889666286169703
