"","logFC","logCPM","F","PValue","FDR"
"Asb8",-0.888627072620047,3.37573066185399,8.03996239904877,0.0215506261023128,0.580124361910269
"Ippk",1.32322126987252,3.3984287081972,8.03718721163863,0.0215670197885,0.580124361910269
"Polr2j",-0.550168674006595,6.06558036239205,8.03539454954146,0.0215776178100562,0.580124361910269
"Lst1",-1.32776874375507,8.71260880419089,8.14958965152726,0.0215866281500124,0.580124361910269
"Cdk17",0.592549758352059,6.51390584360465,8.03342628234747,0.0215892615395186,0.580124361910269
"Abcd1",-0.753222553058448,4.99371749913194,8.00920316409226,0.0217332084661432,0.580124361910269
"Apex2",1.5831278867556,3.54505754930237,8.08440500646834,0.0218230301494581,0.580124361910269
"Luzp1",0.921015708799993,7.36056925633168,7.98368994605201,0.0218861305349277,0.580124361910269
"Nt5dc3",0.5357407238494,5.43384713818241,7.96665150704415,0.0219890108837479,0.580124361910269
"Dst",0.960008530507465,8.16324285355565,7.96246589371183,0.0220143772530554,0.580124361910269
"Nrbp1",-0.527633805517852,5.73661956532531,7.95785602173182,0.022042357425336,0.580124361910269
"Stmn2",1.42424721013093,4.17905601489179,8.09265500646057,0.0220755196812196,0.580124361910269
"Dcbld2",1.44068638393786,3.95065718787714,8.07351496141832,0.0221198812480028,0.580124361910269
"Pet100",-1.19396391603635,6.08032267877136,8.16964018587187,0.022124690353781,0.580124361910269
"Samd4",1.17915107040105,6.61804805895386,8.1032652867432,0.0222368705694481,0.580124361910269
"Cnn3",1.60826570542643,4.88683575338969,8.20704391790715,0.0223398991998462,0.580124361910269
"Cdkl5",1.05189502260716,3.10893578295576,7.90643778937691,0.022357501822893,0.580124361910269
"Tmem256",-0.949510689210841,6.81665353791903,7.8970923993193,0.0224407840259763,0.580124361910269
"Spp1",1.49204357632147,5.45880079176361,8.18587566985447,0.0224632280224758,0.580124361910269
"Dnaja4",2.24541197054098,4.50282164747572,8.18006443616505,0.0224972371011319,0.580124361910269
"Ndufb7",-0.771731313656013,7.5684874649623,7.87586277222116,0.0225475886000339,0.580124361910269
"Bag6",-0.537205537663689,5.2219761029817,7.86884660136846,0.0225914952723797,0.580124361910269
"Trpm7",0.494686718250767,6.53934992448815,7.86826566938957,0.0225951355246616,0.580124361910269
"Rnd1",1.5391427883467,5.17799944762579,8.15544476453078,0.0226420507815394,0.580124361910269
"Uqcr11",-1.02151329305982,7.54690303120326,7.85018918983285,0.0227384164536272,0.580124361910269
"Pes1",-0.792225783766992,4.25291112435021,7.83806379049244,0.0227854088977584,0.580124361910269
"Echs1",-0.634071530848737,4.84434724081826,7.81902896822285,0.0229063662938059,0.580124361910269
"Yes1",2.06741774062499,5.47674081003739,8.10869877111389,0.0229203060542072,0.580124361910269
"Ptprk",1.97184952303719,5.68749532027192,8.10005234970164,0.0229722518980985,0.580124361910269
"Slc5a3",1.08037695578886,5.62460812207214,7.94406172801049,0.0229848931022006,0.580124361910269
"Nop58",0.717247018392718,7.28952761042965,7.78235646770827,0.0231416911060663,0.580124361910269
"Socs1",0.595696461758766,4.9982121973761,7.76911182611558,0.0232274288164476,0.580124361910269
"Ldb2",1.81920934872565,5.77198593179994,8.05364130998364,0.0232536657379995,0.580124361910269
"Dcn",2.37558380798039,8.01693749280719,8.05197987771796,0.0232638213180181,0.580124361910269
"Osmr",2.08689593672512,5.93809877784406,8.02730215173663,0.0234153346706533,0.580124361910269
"Lgals3bp",-0.658540363888242,6.65005334351781,7.74011318418608,0.0234165494786634,0.580124361910269
"Nfat5",0.587413299308701,7.90960835898605,7.73418031319292,0.0234554806109319,0.580124361910269
"Pdap1",-0.57693387256035,6.41213247691132,7.72675902790057,0.0235042934552063,0.580124361910269
"Psmg4",-1.00010750402667,5.72105265375232,7.81926311530624,0.0235053933057512,0.580124361910269
"Raph1",0.625650756995433,7.61308939502699,7.72534229856069,0.0235136264048178,0.580124361910269
"Smad1",0.750063059170071,5.74296907387461,7.72185235361598,0.0235366369387222,0.580124361910269
"Uba1",-0.561910001296095,5.87252808363702,7.71111638362147,0.023607601315037,0.580124361910269
"Hspa1b",1.54361266426043,9.3564191910936,7.8797753736625,0.0236108963521653,0.580124361910269
"Runx1t1",2.09195618184545,4.25730011972546,7.99481987845251,0.0236166937725207,0.580124361910269
"Ace",-0.773474191997066,6.37888045786309,7.69708084157032,0.0237007826951293,0.580124361910269
"Gm12940",0.886485124708615,4.08305859362338,7.69677580168778,0.0237028129807637,0.580124361910269
"Polr2i",-0.832253336813698,5.30273248933865,7.69461353536326,0.0237172108829958,0.580124361910269
"Anxa6",-0.725698533504775,5.81882996923119,7.68301765026885,0.0237946127329878,0.580124361910269
"Dpp9",-0.716562391600606,4.3451647544602,7.67633580568591,0.0238393581640275,0.580124361910269
"Lima1",0.685966704171229,6.63648466930288,7.67164244425266,0.023870850961789,0.580124361910269
"Crim1",1.17682274078948,6.73149285585972,7.83295899438501,0.0239122794871046,0.580124361910269
"Mdm1",-0.696933397703253,4.00291218323323,7.66394678096654,0.0239226029208663,0.580124361910269
"Mrpl52",-1.01545710582086,7.29808726918438,7.68610099916352,0.0239585658376196,0.580124361910269
"Akap12",2.15548289097414,6.87255231318289,7.93484237354978,0.0239943502359707,0.580124361910269
"Slc25a11",-0.546777376020953,5.63288987677105,7.64657594595059,0.0240399392366826,0.580124361910269
"Abca8a",1.93731903402603,4.51793467937877,7.92738438463785,0.0240418486655664,0.580124361910269
"Ddx54",-0.597524965353163,5.2591318103216,7.63632499396449,0.0241095224779128,0.580124361910269
"Hist1h3e",-1.21894505791045,2.94996671480369,7.62138096280782,0.0242114174291459,0.580124361910269
"Axl",0.692528238855942,5.77064665631757,7.61779769729792,0.0242359302963207,0.580124361910269
"Gm11084",-0.851318866091369,3.88994488984407,7.6127288109135,0.0242706596130206,0.580124361910269
"Clec3b",2.25704463284269,4.12592368410542,7.8915577615027,0.0242717045293389,0.580124361910269
"Daxx",-0.622901379497202,5.05522586502817,7.60874331528636,0.0242980101482153,0.580124361910269
"Gem",1.61827554400154,5.35841112214301,7.88323736030512,0.0243254880090985,0.580124361910269
"Wsb2",0.509711350892707,5.23821432747036,7.60213718388474,0.0243434304210126,0.580124361910269
"Mcemp1",-1.20163567894042,5.84833124526161,7.82592358857359,0.024427073208473,0.580124361910269
"Sulf1",2.69719999238922,4.03110206686054,7.86182306142889,0.0244646135888768,0.580124361910269
"March6",0.713309489105184,5.77378045693288,7.54887501376081,0.0247135691441473,0.580124361910269
"Sdc2",2.63441677243071,4.0461432838774,7.81796163996252,0.0247527661594496,0.580124361910269
"Gm49662",0.823390713332016,4.73543159784767,7.53493583109204,0.0248116064305087,0.580124361910269
"Spred2",0.628983075833435,6.14140244837007,7.52727710031884,0.0248656805577664,0.580124361910269
"Abtb1",-0.966097688627901,3.70222447304274,7.51073099886853,0.0249830114722468,0.580124361910269
"Arhgap23",0.551616364235501,6.05606105038028,7.46449109437887,0.0253146253634669,0.580124361910269
"Tmem147",-0.629269708763848,5.49421920385202,7.45363324476199,0.025393296333526,0.580124361910269
"AC149090.1",-0.661515350007957,5.64218260936378,7.44059352091562,0.0254881838505233,0.580124361910269
"Spaca6",1.1937672186835,5.26417993791446,7.61691423625469,0.0254943463465373,0.580124361910269
"Adam22",1.01693341067144,3.33867378433432,7.43795516480187,0.0255074369785455,0.580124361910269
"Nxpe5",-1.43307320777606,2.75183468300245,7.4159308435363,0.0256688745021157,0.580124361910269
"Zmat2",-0.548104353654071,6.08027152492047,7.40660952915567,0.0257375872066834,0.580124361910269
"Timm50",-0.854274919579795,4.41867428663013,7.39186832226801,0.0258467269784894,0.580124361910269
"Surf4",-0.764117407187522,5.65940086729832,7.38729063653472,0.0258807375464463,0.580124361910269
"Hnrnph1",0.547703909747424,7.24974114314016,7.38331352136456,0.0259103318986778,0.580124361910269
"Mrpl14",-0.771447758050504,6.10313519825523,7.38004400212408,0.0259346928714104,0.580124361910269
"Lrch4",-0.810419676775289,4.99019155052034,7.37718294029327,0.0259560341465606,0.580124361910269
"S100a4",-1.35470523070531,10.2915785781997,7.39171905309675,0.0260397980614178,0.580124361910269
"Mrpl33",-0.958738907525732,7.96846149555452,7.36592605632186,0.0260402168750843,0.580124361910269
"Coa4",0.976452324975016,3.43387607831616,7.36243301095747,0.0260664089827854,0.580124361910269
"Ifngr1",-0.697558490173139,7.94138284228965,7.35983319705631,0.0260859248813683,0.580124361910269
"Gpr35",-1.03305800519383,5.94301954259847,7.47312107313186,0.0261661533352452,0.580124361910269
"Ccnyl1",1.09232207590971,5.6701566844151,7.50379642352018,0.0261755129874137,0.580124361910269
"Cox20",-0.577891393472504,5.71660491381308,7.32711672081326,0.0263330977957613,0.580124361910269
"Pla1a",1.06366432476695,3.22328150499411,7.32298742885379,0.0263645040809783,0.580124361910269
"Hectd3",-1.14581883015707,2.74677245766271,7.30753433806419,0.0264824560218181,0.580124361910269
"Gls",0.643010284273451,8.21478820871412,7.29770006686133,0.0265578666188279,0.580124361910269
"Chchd1",-0.6373058232998,6.06599123172662,7.29445228042125,0.0265828305693521,0.580124361910269
"Apoc2",-1.03525672817377,7.472855780812,7.33071817774219,0.0266289845890481,0.580124361910269
"Dnaja1",0.975157668341688,10.112239631209,7.27980534851208,0.0266957817985767,0.580124361910269
"Rbms3",2.68494349235985,5.18588389813222,7.53354096227817,0.0267306499935546,0.580124361910269
"Gba",-0.701349666138635,4.44057220406324,7.2752765964785,0.026730828142983,0.580124361910269
"Dnajb1",1.14406912760417,8.56605299256841,7.29484991505829,0.0268429637409161,0.580124361910269
"Ethe1",-0.878777677194094,5.53648916867781,7.25594117653247,0.0269087844968503,0.580124361910269
"Cops9",-0.990366880578055,6.75546228108122,7.29914248066423,0.0269930259410716,0.580124361910269
"Cemip2",0.800039164594862,6.17522678960793,7.21830077780926,0.027176739702499,0.580124361910269
"Eif2b3",-0.836067734554294,3.50175027750653,7.21715855968198,0.0271857746167405,0.580124361910269
"Prps2",-0.761979957149978,3.63424505850421,7.21502884126387,0.0272026307499782,0.580124361910269
"Nf1",0.671837339064402,6.36400881802603,7.19280743353108,0.0273792957948623,0.580124361910269
"Sema6b",0.788230287926508,4.37549674050689,7.18815209345039,0.0274164899315098,0.580124361910269
"2700038G22Rik",0.902588038662877,2.72690595712455,7.18612570592692,0.0274326997905097,0.580124361910269
"Cdc42bpg",1.15575245989945,3.10483587601772,7.18565424798387,0.0274364728985116,0.580124361910269
"Tmem160",-0.699720250107894,6.95205344135254,7.18227006811871,0.0274635759270254,0.580124361910269
"Plscr2",1.96748599110778,4.74210982273029,7.4294721087621,0.0275046935021455,0.580124361910269
"Fgfr1op2",-0.583958490913459,6.50398666969385,7.16997446830154,0.0275623329173083,0.580124361910269
"Ndfip2",0.621922119229952,6.47027002673924,7.15992977962336,0.0276433434559274,0.580124361910269
"Tpm2",0.854146318953564,5.64052983820625,7.15984286986862,0.0276720731497363,0.580124361910269
"Atp5k",-0.973031826975374,7.39255010434478,7.1640515096219,0.0276753075597623,0.580124361910269
"Ccnd3",-0.76262537309283,6.63894518564244,7.11625448601202,0.0279990976246115,0.580124361910269
"Psmg2",-0.781246364977814,3.71576308049079,7.11490510304598,0.0280101806378776,0.580124361910269
"Ahsa1",0.505944687961631,5.57748632470415,7.11358997373672,0.0280209876384048,0.580124361910269
"Atp1a3",-1.10241068802329,5.08286813237991,7.20986851979944,0.0281574300696563,0.580124361910269
"Tmem258",-1.01881052262248,6.78773575905863,7.17772688469665,0.0282518363139712,0.580124361910269
"Ndufs6",-0.777038893274418,6.93795189396199,7.08437756121717,0.0282624009128673,0.580124361910269
"Cyp4f16",-0.749755008788537,4.58025480472682,7.07892992949134,0.0283077104156693,0.580124361910269
"Phka2",-0.601679850131404,4.4127868948301,7.07411330891814,0.0283478479826472,0.580124361910269
"Phlda1",0.767954999026577,7.94033297089238,7.07105089237558,0.0283734048684793,0.580124361910269
"Limd2",-1.02940079401701,6.19146103617597,7.18874685551465,0.0284114561361497,0.580124361910269
"Wwtr1",1.64932428895691,6.53295947459725,7.29806902288464,0.0285235281185634,0.580124361910269
"Afap1",1.55906200681681,3.86807751460943,7.19150942465601,0.0286175901550071,0.580124361910269
"Lrrc49",1.03697997200199,3.32365756918842,7.03235813833603,0.0286988268983704,0.580124361910269
"Cstf3",0.577736811886895,6.06923211676159,7.02995493061168,0.0287191938258716,0.580124361910269
"Foxc1",1.8452098555383,2.9811249297245,7.13580874073909,0.0287619156912369,0.580124361910269
"Tln1",-0.696944407802609,8.48074800810969,7.02193196043944,0.0287873198580186,0.580124361910269
"Hdac4",0.471219236668279,5.89415792622319,7.02161825804701,0.0287899877625643,0.580124361910269
"Akt3",0.937606156197646,6.81431563886842,7.04019874373858,0.028904697404035,0.580124361910269
"Htt",0.479624348134974,5.52002930752966,6.99858265337871,0.0289867513347936,0.580124361910269
"Wdr3",-0.80284983055246,4.11855824804086,6.99561244345029,0.0290122453868757,0.580124361910269
"Oaf",1.04253854439328,3.31540360321738,6.99406668523886,0.0290255242101758,0.580124361910269
"Igf1r",0.72836980578412,6.87199369287678,6.99376542662861,0.0290281130628492,0.580124361910269
"Ino80d",0.472974272216231,6.06737845949934,6.98852621594435,0.029073182628372,0.580124361910269
"Rnaset2b",-0.860464113498419,4.66627633845984,6.98779364409746,0.0290794915090864,0.580124361910269
"Pdlim7",0.663116940908736,4.71730521416743,6.98699664835659,0.0290863571684117,0.580124361910269
"Slc1a1",1.69584061428581,4.68678916963682,7.21081716204093,0.0292268377300211,0.580124361910269
"Plekha6",0.944924904427009,4.05232452361708,6.96974834229073,0.0292354438883086,0.580124361910269
"Timm8b",-0.709181009943479,5.66958753056759,6.95869112412116,0.0293315251107469,0.580124361910269
"Adamts9",1.78767874402727,7.2505863254207,7.16881672811904,0.0295733111067592,0.580124361910269
"Pdgfa",1.02382591229906,5.18006671172609,7.02696362721414,0.0296331890350688,0.580124361910269
"Hist2h2ac",-1.00851127552616,3.55891612649033,6.91846816989154,0.0296844205272379,0.580124361910269
"Rps6ka5",0.518872241141271,5.75147970607098,6.90892248551739,0.0297689551131123,0.580124361910269
"Zscan21",0.705051329423602,3.49542113039262,6.90004540377667,0.0298478415832104,0.580124361910269
"Sox17",1.6624657973667,4.42080469813533,7.13299571267492,0.0298729759256014,0.580124361910269
"Fstl1",1.67249080206362,4.45850433732847,7.12625697290206,0.0299297837286458,0.580124361910269
"Sipa1",-0.575842145189847,5.50938552644343,6.89063811270325,0.0299317280132058,0.580124361910269
"Ipo5",0.676750667057742,5.61487717583118,6.88320952515004,0.0299981804079678,0.580124361910269
"Enc1",1.14298574349562,4.16130739967672,6.89506333624689,0.0300329847739758,0.580124361910269
"Lamc1",1.05308229072354,5.74957444613865,7.01711216814875,0.0300465583874004,0.580124361910269
"Pakap_ENSMUSG00000038729",1.93320486820714,7.27579169300964,7.10449695821778,0.0301141689809542,0.580124361910269
"Mpeg1",-0.959886660431646,7.97565746099662,6.86612164432743,0.0301517484173122,0.580124361910269
"Cd177",-1.52466353656173,4.2927847903141,7.06949211702283,0.0301707820101892,0.580124361910269
"Fkbp5",0.682834575460739,4.94485418635895,6.85981932658383,0.030208637525527,0.580124361910269
"Myo1d",1.46978893802847,6.23649891384529,7.08222233762443,0.0303044248986821,0.580124361910269
"Shisa5",-0.663130016630393,7.60218674579259,6.84601986581636,0.030333675071104,0.580124361910269
"Spats2",1.61318056312563,5.23477173697991,7.07155107415416,0.0303961178597033,0.580124361910269
"Fosl1",0.648977168972388,4.84959604049212,6.83583158597725,0.0304264110998215,0.580124361910269
"Prkd1",1.6793468270463,4.9446723015421,7.06326822929869,0.0304675334721503,0.580124361910269
"Pam",1.37775567681757,6.38672667852697,7.04968064817533,0.0305851534275446,0.580124361910269
"Rfx7",0.659705886824882,5.30572977165809,6.81390638668498,0.0306271965176984,0.580124361910269
"Mcu",0.704990607282442,5.93395879569057,6.80848138819735,0.0306771352840268,0.580124361910269
"Ahdc1",1.36971301988364,3.76253014800831,6.88016861948504,0.0307051653134602,0.580124361910269
"Csad",-0.792584579777898,3.55006378185043,6.80510336576169,0.0307082829645754,0.580124361910269
"Gja1",1.5852980741685,5.91638050143407,7.02761394790749,0.0307774149991465,0.580124361910269
"Polr2f",-0.571663203710017,6.35578716344093,6.79724420763684,0.0307809044769331,0.580124361910269
"Bcor",0.665352531886364,5.77966401301972,6.79609362306048,0.0307915544942022,0.580124361910269
"Rasa2",0.582665991789928,5.58944542397404,6.79516770636476,0.0308001283245845,0.580124361910269
