"","logFC","logCPM","F","PValue","FDR"
"Des",-0.837403345620463,9.14541868226376,8.33428217076688,0.0131929550741874,0.119829417442719
"Zeb1",0.858803876053532,7.97160559054498,8.33312729511575,0.013197935640591,0.119829417442719
"Ppard",0.59835113425581,6.83453775848111,8.33294903019085,0.013198704630252,0.119829417442719
"Pfdn1",-0.788128158040895,6.95696341561849,8.33180122670244,0.0132036572234181,0.119829417442719
"Sgcd",1.56871366804343,5.24368191707192,8.76907566334924,0.0132459668046462,0.119906893250954
"Lipe",0.861067505220646,5.52597400723406,8.3178337517176,0.0132640998836025,0.119906893250954
"Khnyn",0.802889867378563,5.11632663186858,8.31731065217128,0.0132663698416254,0.119906893250954
"Bbx",0.607859431617801,6.97215333565537,8.31627859022777,0.0132708497483323,0.119906893250954
"Cant1",-0.894223880156901,4.39044511961608,8.31118553370088,0.0132929833837471,0.119940048892934
"Hdac4",0.685931568541632,5.91053624920502,8.30868751119387,0.0133038552459204,0.119940048892934
"Tmcc3",0.630567688929701,7.25932930903738,8.29679685023724,0.0133557489871422,0.120134737780357
"H2-Q6",0.677863487772146,6.26328008163221,8.29159604655326,0.0133785212574842,0.120134737780357
"Nenf",-0.765782730528041,7.7388326812431,8.28706524103796,0.0133983970402471,0.120134737780357
"Atad2",1.00196950144788,4.74803210225835,8.28666714794817,0.0134001450556007,0.120134737780357
"Ykt6",-0.849667561795518,4.4607826300811,8.28646091335608,0.0134010507310929,0.120134737780357
"Kank1",-0.861388437631905,7.26555762095493,8.28088728430088,0.0134255544666775,0.120134737780357
"Rnf38",0.592625938503199,6.40414546107144,8.27789599553863,0.0134387269740147,0.120134737780357
"Stim2",0.926336790014663,5.90317290782248,8.27692988571675,0.0134429845993674,0.120134737780357
"Azin1",0.605894812664374,7.5900228618395,8.26555175119608,0.0134932471713489,0.120337045769095
"Lcorl",1.06421744541608,5.49640114111393,8.26283945600516,0.0135052612095883,0.120337045769095
"Gpd2",1.11390488395386,5.06033707275177,8.26182176388757,0.0135097722900855,0.120337045769095
"BC004004",-0.766340290604632,5.10445885894715,8.25659504474046,0.0135329684465468,0.120412495089677
"Cops4",-0.684469294749466,5.89248013817848,8.23833331822106,0.0136143819337936,0.120934427518464
"Gbp2",0.608546343122964,6.68187114195696,8.23680827974697,0.0136212067683142,0.120934427518464
"Dnm3",0.997337554921459,6.3600615436137,8.23269231409623,0.0136396465562911,0.120966800315393
"Anapc13",-1.09225200785077,6.57504296740511,8.27956073605588,0.0136808454894486,0.121200729758636
"Mrpl51",-0.687278347467616,6.55407216627095,8.21352131547223,0.013725921104314,0.121370839478535
"Esco1",0.879878833054777,4.84884171836598,8.21267755010267,0.013729732972685,0.121370839478535
"Hypk",-0.756861944319316,4.97477066230875,8.20466821319057,0.0137659786417617,0.121559835155168
"Rbx1",-0.699353668814856,7.61463460775906,8.19381886171391,0.0138152559786801,0.12175752045617
"S100a11",-0.730508294043328,8.78068482373054,8.19061220666835,0.0138298601306263,0.12175752045617
"Sh3d19",1.07183362056665,4.88525367349266,8.1880418032566,0.0138415796799051,0.12175752045617
"Agps",0.82288775310915,5.62245281662615,8.18665087247764,0.0138479263818317,0.12175752045617
"Spcs2",-0.609598022821758,7.05088104502077,8.18090691561969,0.0138741718116851,0.121762271519498
"Smc5",0.749230662305428,5.26752799369081,8.18001587999761,0.0138782483864708,0.121762271519498
"P4ha1",0.683585549733019,6.6441020683485,8.17369802663793,0.0139071935710265,0.121851443603632
"Cox6c",-1.10629252768964,9.9213703511573,8.17129632934156,0.0139182155222933,0.121851443603632
"Wsb1",0.593157345915447,7.7527346928461,8.15914865164834,0.013974121511379,0.122210044490424
"Csnk2a1",-0.606806583509086,7.26832009521497,8.15109870777952,0.0140113142621331,0.122404398206691
"Xirp1",-0.942389308012033,6.17231692746059,8.14425253065608,0.0140430368371374,0.122550600018434
"Mtss1",0.744740555609451,6.14711494753737,8.13646582766471,0.0140792200591984,0.122622965976348
"Npas2",-1.0607276332638,4.47436311879525,8.13601433824394,0.0140813213955963,0.122622965976348
"Mrpl41",-0.890697689193545,5.01951762862139,8.12971036867458,0.0141107000515409,0.122675360491312
"Fam102a",1.05243666466637,4.05388874954439,8.12558127858305,0.0141299820545886,0.122675360491312
"Rasl11b",-0.902936690987654,4.78212614884223,8.12507560944345,0.0141323455525029,0.122675360491312
"Mepce",-0.685125435430787,5.75707332738568,8.10292604095609,0.014236329863751,0.123201533807607
"Afg1l",0.991078367398544,4.38479551644265,8.10283187169173,0.0142367738698582,0.123201533807607
"Gm15737",1.3333047590352,4.08379342863382,8.10253751718627,0.0142381618500903,0.123201533807607
"Mrps22",-1.15424336826709,3.87243961257185,8.09694917469638,0.0142645429435374,0.123299331553177
"Pibf1",0.730097852485004,5.74772903136047,8.09291264851633,0.0142836340453014,0.123333976334139
"Pag1",1.1476203595012,4.63764481968788,8.07420656551777,0.0143724989479114,0.123970383857671
"Pkd2",0.733543038477398,5.53807930001184,8.06894082403618,0.0143976313752983,0.124056303220036
"Gpihbp1",0.70878539912348,7.81884209184659,8.05787549468966,0.0144506126422672,0.12425462314861
"Cluh",-0.896417062888366,5.47181234375822,8.05155737837945,0.0144809667869602,0.12425462314861
"Cadps2",0.970588115124052,4.62750450362255,8.04833000470616,0.0144965009738225,0.12425462314861
"Trip6",-0.92299156961805,4.31377890878851,8.0425938471068,0.0145241589434607,0.12425462314861
"Gramd1a",0.728967882430096,5.15665091201713,8.03566928328661,0.0145576296858861,0.12425462314861
"Gpbp1",0.633203522654479,6.94707467745466,8.03364677477861,0.0145674228294168,0.12425462314861
"Usp12",0.822055474287337,5.49983979474449,8.03306779599189,0.0145702277148365,0.12425462314861
"Uqcrfs1",-0.654378024941576,7.18681345472508,8.03250533098593,0.0145729532063358,0.12425462314861
"Uqcrb",-0.827174478447543,8.86021950706582,8.03217706781393,0.014574544121661,0.12425462314861
"Hspb1",0.667342801531023,11.3019447070566,8.02953083714145,0.0145873764372541,0.12425462314861
"Add3",1.0399378852345,5.90427337542321,8.02944359822418,0.0145877997092657,0.12425462314861
"Elob",-0.890405928816744,8.73316299923665,8.01586164363906,0.0146538739937444,0.124687541776116
"Mob2",-0.675612820332164,6.47679777511394,8.00008345001119,0.0147310747537049,0.125214135406492
"Aifm1",-1.06803969691866,4.49570207753137,7.99154303708433,0.0147730612801197,0.125312071928395
"Rpl36al",-0.713018072222514,8.17282837187739,7.98944643716773,0.0147833901109841,0.125312071928395
"Ripk2",0.890330264638801,5.40116894826815,7.98839533377272,0.0147885715312341,0.125312071928395
"Fxyd1",-0.983765588499329,8.3346154630864,7.98355576626285,0.0148124557596691,0.125384524582623
"Lamb1",1.40636848960978,5.186493986645,8.23007022000511,0.0148349224261634,0.125440799168839
"Ncoa3",0.803132863300744,6.16348574297666,7.97248420728909,0.014867266797227,0.125440799168839
"Igfbp4",-0.593259993456893,7.10396120814797,7.96265730521234,0.014916115782584,0.125440799168839
"Med13",0.62050676555532,7.31836255900943,7.96195454283612,0.0149196163969574,0.125440799168839
"Chn2",0.870511221199615,5.04654386972812,7.9597380326531,0.0149306636498557,0.125440799168839
"Slc26a10",0.803028255403692,5.48929167419802,7.9576258600988,0.0149411998228475,0.125440799168839
"Rpap3",-1.11040134408182,4.22003639381885,7.95600953928575,0.0149492684356619,0.125440799168839
"Prcp",1.04622922329592,4.37781560626827,7.95295610189692,0.0149645250600763,0.125440799168839
"Uqcrc2",-0.620149499400394,7.22196944748945,7.94864653243493,0.0149860891519611,0.125440799168839
"Itih4",-1.0419158253434,6.94410555786005,8.00124557932545,0.0149871792248786,0.125440799168839
"Ash2l",-0.792092368295879,4.76335197823942,7.9482946731983,0.0149878513865666,0.125440799168839
"Atf6",0.615792609849435,6.46511132458962,7.9402428305074,0.0150282444782373,0.12565026083696
"Cry1",0.749880444717071,5.26373367847509,7.93370088494626,0.0150611572120264,0.125796815651419
"Wdr37",0.793510704267894,5.51057491159187,7.91762736056708,0.0151423840828638,0.126346198617936
"Immp2l",1.11133765680134,5.59204451158904,7.9129554342631,0.0151660899708319,0.126398532989212
"Scaf4",0.775032304220079,5.1222634708519,7.91030226089673,0.0151795718962219,0.126398532989212
"Lrba",0.932233536005514,5.83962175190066,7.90685562681603,0.0151971067826411,0.126415810947769
"Cox6a1",-0.743323671326236,8.31698241169034,7.90076757661204,0.0152281381850196,0.126545209287506
"Prss23",-0.881987701151267,7.37817214951391,7.87741704346034,0.0153478509475286,0.127410535226336
"Bcl2",0.748268271336985,5.90529106027825,7.86719724273138,0.0154005933340933,0.127718713684463
"Larp1",-0.647522432153803,5.73117734722755,7.85252493260854,0.0154766872645008,0.128114945798426
"Atxn7",0.733979069771458,6.9140834491213,7.85194436822353,0.0154797072824807,0.128114945798426
"Lage3",-0.751771645598705,4.94625840820059,7.84792684083658,0.0155006249164802,0.128120057339498
"Ilrun",0.557744832647343,6.83152537769405,7.84478470342567,0.0155170079111385,0.128120057339498
"Camkmt",1.10337561301284,4.59918966423982,7.84280701885032,0.0155273299282674,0.128120057339498
"Timm13",-0.747482024538546,6.95412238446311,7.83013262323975,0.0155936726592888,0.128420678074368
"Cmbl",-0.971285635267194,5.1920568117512,7.82825932013742,0.0156035065018593,0.128420678074368
"Adrb2",1.06205863007784,4.2789203928465,7.82226242079597,0.0156350360929628,0.128420678074368
"Slit2",1.25873905606648,4.28894863093613,7.82177746960873,0.0156375890681155,0.128420678074368
"Smc3",-0.561957304589424,6.55878439483862,7.82088497755154,0.0156422887809796,0.128420678074368
"Gbp6",0.844780886805967,5.47324962477811,7.81719253699373,0.0156617502073609,0.1284514859033
"2810004N23Rik",-0.790697516347082,5.10670791048103,7.81260137793707,0.0156859881507887,0.128521367844688
"Ctsl",0.61163712576056,7.90354584785843,7.79968604841623,0.0157544084961521,0.128829532031842
"Rplp2",-0.946592104674502,10.0173486664121,7.7994820516217,0.0157554920028319,0.128829532031842
"Tef",0.81738553980924,4.50143504199159,7.79658951812918,0.0157708648115292,0.128829532031842
"Rasal2",0.603955312422611,8.4061684357532,7.78132454827371,0.0158522855487657,0.128991977633868
"Inafm2",-0.698438277633827,5.07683747745004,7.77860112008588,0.0158668637548914,0.128991977633868
"Ugcg",0.796984729789025,5.40881718887795,7.77588188560675,0.0158814352431146,0.128991977633868
"Ap2s1",-0.749525800796175,5.8072350296311,7.77448373179102,0.0158889336172921,0.128991977633868
"Lpin2",0.892909095188465,4.50671581727944,7.77418014624544,0.0158905623129734,0.128991977633868
"Lnx1",1.06401399425182,4.98690758896207,7.77300765618493,0.0158968544081859,0.128991977633868
"Plat",0.571951451907359,6.54519649995842,7.77220273381907,0.015901175670165,0.128991977633868
"Fbxo30",0.571963455755563,6.62144218666613,7.74998569489337,0.0160209958807301,0.129835166815391
"Cavin3",-0.772495457914514,8.34252485652637,7.74578468650886,0.0160437718161001,0.12989101202005
"Hnrnpll",0.654749164081087,5.54929358078442,7.74211328699394,0.0160637076403787,0.129923775841124
"Gpc6",0.641241524286611,8.67963411454476,7.72978162467924,0.0161308825721861,0.130205747586481
"Cep170",0.902171175756121,5.03971133020516,7.72837536172413,0.0161385639495628,0.130205747586481
"Fam189a2",0.855535718000361,5.07080922849049,7.72475022073228,0.0161583852674785,0.130205747586481
"Uvrag",0.758922994673149,6.12764988847169,7.71977740309739,0.0161856219210362,0.130205747586481
"Arhgap26",0.88048184012183,7.12073185401951,7.71761728122555,0.0161974699582273,0.130205747586481
"Rnd1",0.704445527791632,7.58418006146766,7.71308286247331,0.0162223739544854,0.130205747586481
"Mta1",-0.856211649331118,5.08206258212811,7.7124378220089,0.0162259203120324,0.130205747586481
"Dynlrb1",-0.695306169157477,7.82723323006748,7.71243100739014,0.0162259577828817,0.130205747586481
"Nsrp1",-0.678039697869338,5.80537020758515,7.70280081557941,0.0162790121790266,0.130367154109197
"Csgalnact1",1.10878731459433,5.1168146813381,7.70131523130752,0.016287214672601,0.130367154109197
"Mrpl33",-0.639521293580407,7.3551904866185,7.69343239405284,0.0163308203260548,0.130367154109197
"Cyyr1",1.07524137688124,8.35069824105357,7.74217528038155,0.0163371619712673,0.130367154109197
"Gm20186",0.804053926370718,5.64610483628082,7.69162491709571,0.0163408381264826,0.130367154109197
"Timm50",-1.05973276418852,4.22724780519443,7.68394287191563,0.0163834959863894,0.130367154109197
"Lcor",0.714178353776756,5.98919728079214,7.68273590818477,0.0163902100712642,0.130367154109197
"Cox7a2",-0.950572994785333,9.23543859930813,7.68059714837941,0.0164021154914911,0.130367154109197
"Gng5",-0.749801413984742,8.44613719105863,7.6801826262939,0.0164044241079298,0.130367154109197
"Umad1",0.894114052259135,4.79854114822497,7.67998885219066,0.0164055034338221,0.130367154109197
"Stx3",0.945711702690748,3.9923619016057,7.66909252212252,0.016466330855941,0.13060495448268
"Numb",0.821247620011051,6.81697723195674,7.66890627094785,0.0164673728838991,0.13060495448268
"Ccdc117",0.84441986228317,4.80149997959207,7.66228614423477,0.0165044612349406,0.130647514035213
"Bod1",-0.717639585099868,5.84639148858949,7.66224467015063,0.0165046938973187,0.130647514035213
"Exosc10",-0.874635350043977,4.90801682698835,7.65574789604969,0.0165411873503202,0.130809757218151
"Me1",0.921565674982191,4.27576711186284,7.64649931171249,0.0165933020439928,0.130951034379242
"Rtn4",0.613423743137291,8.41299282153581,7.6418219626988,0.0166197318891137,0.130951034379242
"Fgd5",0.732120892011002,6.31062160469884,7.63577751558294,0.0166539600472008,0.130951034379242
"Ntn4",-0.732761116285525,6.49955619066467,7.63554381510988,0.0166552850973884,0.130951034379242
"Orai3",-0.777787521886269,4.72053580874635,7.63541249103215,0.0166560297416372,0.130951034379242
"Cox14",-0.652303245050537,6.51310356450762,7.63350705870919,0.0166668384836319,0.130951034379242
"Sgms1",1.01495070931683,6.68092509281902,7.68196308674806,0.0166711540649127,0.130951034379242
"Cacna1d",0.775469958779798,4.84513190301467,7.62855457439971,0.0166949705280622,0.130953465138063
"Prelid1",-0.724187554729578,6.26135896494394,7.62705613922103,0.0167034932296686,0.130953465138063
"Igf2r",0.689226063193267,6.37037383133585,7.6231392166253,0.0167257958332496,0.131002713149887
"Ahsa2",0.702492493834947,5.00859334392851,7.61581073768967,0.0167676176896613,0.131091906566138
"Hint1",-0.616433687463097,8.15213806413404,7.61463321752765,0.0167743489780871,0.131091906566138
"Nop10",-1.03266372347008,6.50784563184308,7.65994874315394,0.0167952719315603,0.131091906566138
"Asap1",0.615474108736674,7.03578129571045,7.60992229585874,0.0168013107596078,0.131091906566138
"Dpt",2.3308379400358,4.67386124957324,8.61173674725208,0.0168551565522146,0.131093450674954
"Gtf2h5",-0.681222763168704,6.66821422593407,7.59961539160671,0.0168604777472924,0.131093450674954
"Bcas2",-0.697304696285441,5.63371011767971,7.59901323122252,0.016863942033298,0.131093450674954
"Grcc10",-0.708917629243313,7.50478335876722,7.59871874334916,0.0168656365549775,0.131093450674954
"Plxna4",0.942153729039071,6.1851898364056,7.59503812752802,0.0168868322059749,0.131133548858743
"Camsap2",0.73483176004574,6.08502313589599,7.58742688605214,0.0169307627394768,0.131349949640134
"Wwtr1",0.698898085272715,8.00779002132185,7.57591189992714,0.0169974807516633,0.131742559342513
"Samd9l",0.66483529830571,6.57934036686607,7.56647865229219,0.0170523677293568,0.131807523413269
"Rnf19a",0.573620737126149,6.45188046827816,7.56448418246389,0.0170639991641521,0.131807523413269
"Sox7",0.649176511053655,6.13832292823153,7.56194242855504,0.0170788358053439,0.131807523413269
"Vamp2",-0.66998946104563,5.58618043107487,7.56158977481432,0.0170808955028373,0.131807523413269
"Slc25a30",0.747551595008857,5.36448321275587,7.56063747247878,0.0170864589480329,0.131807523413269
"Ndufa11",-0.883085372857985,7.87953577194108,7.55250241806952,0.0171340717521385,0.131891653035578
"Plxnb2",-0.754867111652126,5.38222190062429,7.54990687137304,0.0171492957931761,0.131891653035578
"Pqlc1",0.536754606692301,6.88855949045561,7.54907615296705,0.0171541716897204,0.131891653035578
"Mydgf",-0.66907145873372,5.50389033318042,7.54612872648179,0.0171714847576234,0.131891653035578
"Arl13b",0.529691148044131,6.71539706373427,7.54501828526146,0.0171780127776556,0.131891653035578
"Cmtm8",0.679448635732603,5.30868937620068,7.53947153126976,0.0172106645837621,0.132018390526663
"Akr1b10",-1.06683905451723,3.89690698078542,7.5332586338004,0.0172473244965223,0.132060798269248
